xSensors,ySensors
507.3639613725147,101.35343204851243
168.98975602950472,473.91156830419413
13.880253648800188,683.5098500537638
817.1613902313353,467.23463642043384
789.4362125090599,222.00554728083733
443.4261868839976,195.60537767137498
556.6859585883442,146.57272538575893
91.97439579332124,365.7003583831985
32.174783141737386,803.6642234362276
615.2322454523713,427.18719336123155
451.60096447922103,655.7920357279411
596.3385839139584,715.9396200994655
587.7004859082864,444.25764860369674
119.91196483777055,613.2331960834168
817.1887151965898,876.0482317911444
491.47389850290944,428.7075470710232
594.9464597000197,535.6882216010457
588.3141743288811,986.5377349722203
880.3994737122661,896.3492285430887
848.6906055927685,911.43359208381
571.7140293489933,211.87354006376623
174.01541739702864,713.0400362399089
94.09222656860328,799.3324887965096
996.8646333482984,452.9187034220296
579.681806220465,923.6012634114446
647.9402061758166,462.7648303441099
952.0794301713399,844.2521435252166
846.8080664202315,192.14487783396584
263.3307029402945,486.1743394905071
81.62452438952018,43.73165483325603
734.1687716162544,146.7328054748902
895.9811510686749,43.46509133897713
895.0635415653883,107.95777970140463
756.4776563207338,896.3034860323635
374.7120317918966,763.8683105137153
928.8905490512145,929.3886238720202
966.2787374610282,411.67968929844653
672.532862922881,447.3471585396442
161.90098377350358,647.4417158383709
789.2545659786822,874.5869764138536
612.8218464155308,831.0874650188736
708.4899240889404,519.6779993280313
552.4582151869246,453.67282294463917
955.4775829143335,459.3989613752152
157.28420012048926,984.0251837260254
70.5541034066668,222.84215624129888
916.6063305287067,423.6282603627802
279.7734402566533,718.1160944204961
42.010165216005646,309.05021755673476
515.1233539794542,502.50396140915035
475.70664450021206,97.48765821229888
991.3649585086129,332.93817798432644
790.6558099751842,847.0250413564879
244.2688199083627,178.75816345369333
765.8087523797699,930.207989473559
613.5498981503856,373.2413473068754
296.5946289822471,747.8637977715128
130.42596858262277,508.0876978516051
993.1943899076424,105.7669429727952
767.9922746009491,716.2580838573731
234.81327895622218,924.3394624328446
166.92042218483382,405.6745678822341
794.5686509491677,325.8989345510186
811.9781411674397,985.8719543746175
439.1839434617182,484.1262462523568
104.3338892195198,250.63212275126335
783.1450385197292,151.08604082883826
74.48947237552895,400.0097955113245
551.2818007917002,276.5783014397102
770.5814805290713,971.0593619445169
649.3537567556057,913.0972365302007
993.4316907877295,809.9869939395696
552.3454133226103,155.83105696895083
850.1246529417754,120.56223525260268
472.92075434157533,32.83131309923204
811.1145911163682,285.54324254380845
720.8047816202863,482.0705947208993
71.6727492189323,617.3052931024582
455.11858797772186,79.04660473501724
303.14815700835686,28.875546110711525
75.92160036306794,519.3114430882997
629.7200843938764,752.9544378243387
330.27893963212716,331.32464299538924
741.2159105187133,682.6920234644492
94.84844855104025,332.0741504250483
682.4006473496809,480.11186539413364
966.6288575249458,364.1476543843282
282.97066029775783,631.8236159511583
734.338854428699,291.73203737654785
847.4803924937476,109.8228892856874
402.39055233124844,378.4359611022729
337.40106197995345,441.45731224019926
564.7210050167115,137.7794318900827
396.3304274249664,931.3885739301413
763.4532339632588,229.09172754169649
834.2904090174641,447.320821576863
824.9229945031915,357.01795510827714
358.0185037454914,606.4984561901065
638.4616934869454,861.2050186045835
588.3583402599221,951.8107485818099
363.85004929927914,20.746554685179607
721.3754318300892,150.50403470512364
112.52657882601424,6.540572712261272
27.537387129780267,88.37742976441277
695.4880802250868,737.2700933876953
319.03985034057325,482.42625064198097
986.9829705219882,536.4759234320752
115.87519965174997,784.4122603753807
918.5684418134501,488.266281338164
650.7721099035988,95.36848537480257
184.98774455484067,558.8764866875681
625.6590253145915,267.3575009722502
672.231268173179,217.46658079469594
685.1129152991695,3.7773780951841918
27.060295491309837,324.01626715836863
558.2550957587364,114.60173882537484
888.6653339781666,27.859547901031178
864.5829614078945,915.9248223577757
636.8090641541576,741.1341890584968
