xTargets,yTargets
513.2474015331887,163.46599680770558
355.1873714328153,795.2182197831057
787.4547284637287,876.9138924930477
942.1382284526564,19.19950289846262
637.5006001093335,801.4964246762376
97.05016725060445,90.3890128597531
308.141773795546,710.8470311828144
18.462679905158264,466.2259788935413
800.7904588673354,188.10852769011365
423.3086221941682,354.8088156433268
574.1986267469357,760.8883853207453
37.382548668403956,53.00920030337952
20.789060080306566,862.3968368404062
530.8485194664643,53.466477871900175
954.0541140883881,311.0069377888819
254.3078505582056,666.1224579739435
97.6875134532601,399.20817015381624
110.08462778913497,755.8967530689678
980.7198652527679,299.8509966224001
860.0625376643032,15.014040703155596
922.5124307724237,563.0717291327284
859.9138161723614,914.7988590248202
279.347900715768,490.1806237357885
903.1998126872182,983.3644488168675
944.4017859971926,832.5169360956429
869.8509564387657,96.38328597603562
866.2488523707281,360.6767511275597
57.15156905741925,550.7632653887723
872.4236491329343,636.559400992828
235.61130753952432,295.56226649192706
325.38020952524147,552.0574849285257
974.6527466832964,487.6891438291553
139.27093580340355,997.59912205654
558.9825930775136,166.32977445179108
262.03761574535946,607.4334479129127
40.94994170977928,436.58511629550077
765.2868360940712,992.4822747590101
624.5350181754326,343.17321101762946
860.9943928842839,121.69696784132044
889.7277694826074,69.35427692907604
424.83065330722536,684.784240794069
374.62244092645733,120.95442646976495
860.5799963795426,312.89628018891347
322.117108578123,57.54004752324771
242.78993953978622,883.1960227963293
177.15579403294691,796.918351739639
556.5998817411419,813.4579275991274
285.7318368012433,552.2212659360858
889.2237562306678,234.0885678842366
856.1456266127087,280.0752012996562
464.147591388432,346.7558935566768
416.90505141595446,585.3254623015046
92.25695437580906,460.60291645537234
481.6001268886796,772.1691592803382
279.2664320862359,939.9686894946689
631.5703070408762,730.1938497457759
156.42947444313938,397.28159920080964
927.0416669894876,217.5908337623549
238.27867823957948,282.0336457779451
50.28297519686031,261.51052847479826
754.1664912553089,271.5740263758828
586.5674426619765,449.4898572284709
441.9250352913494,459.70901818466047
572.989639070291,80.65849178899586
978.8072745493142,607.5917731147418
958.5544780344022,354.8559353452597
228.5585822275178,742.3969108079117
789.0645531740713,340.0968961823206
124.51125138934106,87.38451781629786
999.2216403030342,990.0940297405343
683.4696435231225,856.9286076463382
66.78905975795956,600.9509641327019
30.067387559608694,767.3981443864957
686.6708902418017,12.013615286862066
194.9860779337509,135.21374511877826
99.0479674602992,770.8382259806906
820.1316113441067,304.0189659871112
530.7154959931617,301.40788251365734
179.88129159421928,822.2209010347773
862.3024679326342,134.5447436032512
479.7194046843485,689.9760089485541
266.01830693010396,636.2750878392727
697.3029010845642,623.0353878580534
134.9048794281632,413.5856736265997
929.273057243014,899.8923049466574
371.8600489037075,339.8728892870441
802.4285985832141,647.0979537395601
497.4608389659051,696.8307862198861
137.03740655646456,923.1066026560894
877.984130563767,698.5782086810394
503.64576055764763,583.7717374981016
372.2465604148791,661.2879798540442
887.9979098476656,84.8547999501511
211.81030974519032,209.51339290802528
741.4487125433759,583.9872609285421
123.03877656567508,14.025426260022233
420.43948267981557,798.0863078968033
250.22280682220477,871.3006746901935
519.863790247654,617.7258262022311
353.06304084715845,78.52677886971759
276.6649108447089,9.10429805251578
400.56217015338046,436.4282801857695
470.00467300208015,812.3543737559527
722.3942243936882,35.32880217726409
145.66702712569835,240.3423570882286
439.77190551722344,916.7846278463652
879.7550617992276,881.1381252889666
626.142118431324,551.3245029886332
613.1800724520484,939.0519093442988
102.2369329518551,448.5794615735024
238.615978954136,859.0598432180371
769.8114210185588,801.6455863506377
825.162917490475,729.423706739506
562.7923517960043,361.2708693797848
12.21921816018401,365.73146688419564
735.6664460563088,977.978971346176
601.801063931501,87.743039695096
734.9650421609268,971.1627294256958
643.7556429132582,291.6548182456905
