xSensors,ySensors
383.07355983181714,996.0897484609591
763.1647290037919,654.8804476470548
683.1644306616951,901.6214864501355
207.03152561931847,108.02214906164576
21.82564885044713,164.25447038325535
251.51913518041513,288.08237765063836
941.4773988557237,947.9624528041109
697.596735231973,137.4927941219687
180.58631338590592,797.7402341187315
326.21094433468267,213.98314162877708
388.860365563093,816.0688704211162
537.6870034456637,573.912827874754
771.3602417246507,516.8797182452188
837.2262653082457,45.98281590210096
394.8224256723142,746.5859764618924
143.44887359525282,770.6171057590168
632.1263180090718,713.3331578291337
495.25951112436405,267.7501189070096
995.3541890196334,495.3633697110471
48.48913869053617,974.7462628890516
821.3220091410055,816.7172909797567
218.04658436200742,205.96669704623005
225.0287805952863,999.9656616094576
384.4305850471792,870.2884155917868
691.8495022385985,565.8567615110954
671.6179854533716,612.3521374015843
271.9687260462117,934.2654117814512
910.262975526155,958.4357182066753
83.21808514305896,599.0213635299424
357.0950879080577,474.1884330457955
762.8196586381624,354.8146185264942
174.43890268298435,369.41721547302274
649.5630023484377,75.02847256956358
114.98339779875188,283.38005116112686
626.7491488495011,378.7184985124093
56.2209995938272,648.5072593338454
514.636827635454,510.2109335058599
200.2726436657535,616.0850309693582
609.1506709871428,718.6894249494451
887.7248370568639,649.0094399910286
582.1558839975349,614.8930098458293
163.03487052831588,905.3927293182759
422.71062761493647,417.0481056480897
302.6096834751333,529.3647538146087
598.1850494856474,448.0230548382119
44.80008692503612,239.31799550263776
310.69908442220407,420.530381601696
610.1210329483682,371.65721158064713
139.3214707310899,101.43726170964429
239.83318679437272,666.4283002905587
0.16420379291259835,52.52804972850144
50.40137329575256,275.12742879113193
409.5104005410765,404.8170734719998
506.6050932813052,867.9221222737264
858.7452068814675,527.9169493286116
143.34021190175994,332.21928579725966
333.4994259563404,548.7842833651379
71.98931793778529,941.7287726356677
41.238280084352155,559.4466702235046
891.28040700592,406.70442430361453
462.63544824651893,137.16918404268964
821.7564732453069,269.9765313771302
688.6909089911904,521.0001678154849
56.15439415529444,908.3435588642536
588.3844576643041,854.2300875084326
652.3316381069499,147.95057824147983
72.32755897207655,37.979031014233385
579.4312839956807,603.840699201216
972.1783443791725,892.2624373788883
408.6521299867025,652.6261968267446
141.14519606194008,535.2802280491173
7.312882133997833,906.2167210649526
0.6576902944287477,551.1814958491627
883.2672772533051,794.1628522433191
996.7862171674315,699.4854182897042
339.91047766151604,665.2615840960834
711.0191000554685,979.7093776404859
395.9890775708141,410.20996017865565
83.04657153659912,562.4049878171634
739.6415555909272,504.31237720418596
611.4386730673073,87.03559967295016
884.4188476744847,670.7276665362143
29.48116419424174,606.8710618644787
914.6299313631782,138.84731804000972
361.40979393451,290.1066975120574
170.23794765886592,63.15290501555393
626.6635531618114,822.0847318434697
525.5244615094146,190.3935473622831
981.7756247445288,593.8044076221175
339.94591205617866,734.7500556752474
715.2434470161915,870.8562735751831
330.8821227036883,157.0148895277964
949.1542918655273,303.83587740831064
39.11967728146715,96.83425140868107
783.9746773204445,392.2286949574532
655.5168157064835,152.76200381585713
772.3056580208575,529.8924512693848
836.1652779355644,606.6595357362324
360.48683761552724,581.2453122377956
774.2794624228113,284.3084009208522
952.8413841251378,64.18544526278691
285.1551828902982,37.90309993725427
139.41197490003043,981.3772431295542
813.7250940227227,1.072952050487297
103.19014937253334,570.3486076116238
78.66712918006246,222.69861132237435
676.9934427125573,447.8565902151015
260.229884703002,858.5861919554781
769.333122073889,932.2243512532405
309.3632976339383,507.97277397263565
158.7120117121743,685.8262494924779
478.8063462350135,744.6673911727434
388.6196258880301,460.5087916482763
737.1889281835231,848.829154244442
328.50352793182657,387.7346271274946
978.719912193596,736.1280640250482
648.9771506520059,142.4149117514627
65.14453888626082,848.135918142097
97.12154839092157,242.39938519668135
206.58854052258835,479.96506606591606
