xTargets,yTargets
492.75132137628276,601.21716578547
929.2364131420406,117.67482892363601
548.0979722540884,972.9458279454933
156.67854525282166,114.34408446551191
655.2381992926406,337.26751367275574
501.77570198590263,396.95174027786385
675.6832220916365,918.9646846779672
586.5374946322577,23.889254162886566
347.3945942395064,367.66216081916525
642.1895342360522,958.4686721837224
947.1107418219948,924.9424429762954
191.80926657849318,839.766958134346
449.02838085468267,743.1757171864782
444.03054348252743,586.2158417562434
347.54628596991455,625.9925815916152
886.4101898702909,110.728290616114
282.01167765698,784.291055950455
822.1656922068803,997.2051072072192
902.9087480614628,557.5825683162312
20.12693068785476,665.0436871985462
537.5469921970233,62.841719645764016
454.9784098214722,717.5399868626547
504.1278511221947,791.245359098157
657.9818190674472,181.82612108793384
456.5359576485426,297.99977957134615
812.2626672223046,678.5178470255047
89.33878883218782,375.4493664956461
375.4036171791111,14.594566004362486
151.52207916030557,753.4390264378482
455.6212864796576,687.5470094246414
761.7622657148306,210.41528868816684
562.6207198697516,357.2410210948065
381.41857390198794,94.33405846825404
588.0743048280946,34.20672426856708
142.8682477417228,159.12143136191258
532.5110452954756,569.5670184915396
762.9996439684272,802.0461531860411
336.4837360486308,423.3831146955503
875.0334662799696,452.0912784108607
636.9038435419478,121.53137516045499
668.7222123954464,633.7608628356271
872.2153101257545,753.1254921002302
267.21941229084945,881.9514028856233
563.5162191008338,442.6881820224052
439.11193104840805,48.71662896175677
722.6309425626303,117.65300760864783
81.01760701793215,288.4602570309134
694.831401033791,730.2037947153963
499.964241458188,936.4749777436658
132.99934549784265,265.62081284491165
751.2071455205878,239.10251408111793
140.7127574113588,55.968326121278444
505.87646442278975,137.08763293718275
41.578272845812506,344.1997331928842
952.086191043193,872.3459868346968
613.7059232286324,293.36570404536786
703.0878954040007,437.15041361696484
158.83785644539373,683.4587208723714
357.67803327427015,828.5596863005701
576.342637186175,556.4921862551007
543.0319589766882,724.9563690537307
757.7388967306725,735.2176625375065
214.21732147361328,93.17424509505179
478.0946208697887,187.67578758480084
495.53028989891914,519.1222193618838
52.24820335395508,153.98733883829797
8.87273167366276,950.6627223090657
400.7977578523277,635.2946565323269
351.68721136217596,970.7045638561823
284.78452652214094,500.1519927081067
340.0447230523234,725.2166208372149
965.0873772598153,206.67145006320052
255.62986489818806,675.4027522792334
599.65160786366,201.75198264727422
429.3111800859741,310.73741974906187
50.21537310473811,767.6437924146832
761.3216882867025,477.62178312850523
980.9814964593228,139.22792037443733
170.9916143363851,716.5582556226833
386.88286530999574,636.4080724806317
404.0151977968295,294.12172624502307
313.0562112307504,765.1662732715178
855.1174912472322,520.3017868554851
621.922449672197,752.0203439621341
903.5396355651548,431.24934445335737
161.14127280164524,404.1232266946716
383.78429946437944,747.0090859434991
824.9886027510225,902.4550062823654
715.5193967301177,387.45334739518665
731.90733011343,331.767997706216
352.00564836779756,566.922189512298
579.2597435392669,133.18602732242746
449.0545609460559,748.8416072844892
553.6839982619647,361.7456700712288
430.1506635315292,771.2051994698276
106.823848689504,256.84280907890434
405.4639011613298,965.6645932494821
777.2015899963768,979.7157041137359
75.12724260521875,593.1912506890466
326.094347556258,758.381922853804
398.5362305122032,145.01762833795962
202.2344754643851,583.1804164430051
183.5695185106826,322.3190812823472
593.1252171418364,932.3216307112114
633.197585355099,708.6056368972506
599.3672043101337,480.4555535758814
449.71959029215003,407.6075867503236
846.8596917340958,652.349359513342
726.5165431824541,363.3454500113472
358.1839935647372,405.5401553632484
237.7310640116147,364.1793596193089
870.6432259648836,746.690428514274
552.0344408439233,160.3239812766981
447.52786405030486,250.6856471698131
600.471312641485,586.3031763827374
914.2066240025994,141.87556313698624
220.14575134425195,802.5538487518758
194.5795282595858,111.77284098702944
37.22369160063232,590.6978032827351
