xSensors,ySensors
945.8307007808775,90.54199940660045
363.54608253769493,244.15594419541208
371.50415140244985,524.3836556182403
817.3882920124743,957.8139755613862
694.3617922478686,42.5215121566721
126.0901808449182,180.44087813837473
278.24802035826525,346.5292760805052
374.61618793637194,930.3946604416185
927.2449606276664,220.21538396205864
600.7960020929336,362.6055981269113
681.3379104099565,155.341341391099
369.7801237559992,441.60323951894156
785.0065873588699,236.35998151989335
611.5291180440486,350.0828169768302
409.95736624587886,182.643777089478
129.83196590767974,144.37198247776473
184.75372074295205,586.2781460336269
473.87041759420765,253.9501159652501
749.6375333952951,235.9369223635992
115.12507882365908,399.5641702154844
90.7502707818213,949.4395747667543
203.10655568925418,245.53453882405773
236.95020014974523,782.5594801689094
384.7339621180702,149.68614917063084
712.5509274902405,618.221353161256
163.45001896865895,827.7847533488016
322.94832140663556,534.2490612738037
114.20804726372525,435.9696491859384
198.23297636689674,976.0399476046249
938.4140288915967,786.9443737437277
107.14027798791803,509.8047310469834
714.7755828958354,839.781761917208
627.4592729108826,478.81609649606537
346.03034983327643,1.9440628043101427
272.7285562132159,739.0274246828004
651.7997128652303,594.4007822335566
85.68638426942022,114.5913301772834
951.0907945071958,100.54026170141294
870.6643837447217,824.6930206465807
512.4488516211838,835.8059405345782
403.27028356444873,535.5207921923004
577.1813056707595,466.8244968765274
883.0888748710827,510.0960644062239
192.1350007348749,921.3261912395158
706.0092157079562,517.9708532178462
774.4207641513975,822.2163080509497
705.5370982519762,349.5508367211206
298.4481361996093,901.4610932345539
943.4958281597671,443.4004927293275
168.58450428754068,714.1015273625887
83.02971179248154,404.2176856255464
800.283344993282,518.0486157266937
912.329735357739,149.43709811113226
130.15795069745096,721.7358498958938
251.06236981624008,838.9844030425129
839.6366121114222,79.60556691414556
196.20006898493958,316.2792367455689
958.4913233701883,303.5544210068896
88.95500520567123,472.3005407552973
338.98440769059266,181.8789071404593
794.0350953666302,653.6364585383118
279.80221410436235,371.6269961488221
540.7872552781968,911.9427074083479
521.9151490839778,167.92943644275582
5.585526187534051,896.7822612528576
761.6016130634458,288.93491786629454
669.0231959694951,598.7020342516897
120.90840664722258,150.90201850160756
436.7892055743401,441.98973814917673
986.425463397019,811.796182557348
714.392190919411,468.91102691217026
44.21831372270124,231.75855949054647
625.1704199806561,434.6402637743922
482.9062040431563,326.8107801632178
885.7567687100865,313.7993437104237
748.602803451828,870.5441256725294
376.5828258358446,440.89248934043724
753.5155769079785,896.506887894174
400.68531349998915,18.872248054838558
833.8871070745964,377.9005994836361
464.93759497931785,275.11099164997097
536.6131314449316,575.2317057594469
424.1603717615725,174.80336447332812
15.453874726076954,47.198252951185296
674.1723737900148,413.4345013119602
674.5874087008897,339.2433121382675
624.2147000378259,373.7321765999737
235.31398423003358,562.6517062321678
310.6936081035039,904.6880930208982
188.06119774570195,727.8641313648417
47.13036995251041,257.19856009864037
704.9267360568555,284.2750720165261
313.4386777528966,282.9723029957674
461.53733899882945,939.2777983404667
439.28435782706686,905.740849007955
511.1670653052338,177.34728465094872
38.35441347508039,889.3502142829994
54.14569281169512,457.64622908150324
50.87830442539121,938.7121940348214
388.0262564440161,997.9524913257584
664.4049554545419,930.6371801581515
857.1695199981727,178.88584277935504
37.84630283870949,847.6045245962803
225.00170331654334,47.68317111377718
628.6418371986763,557.2705007526406
290.1513309742567,208.405787575622
270.33138654372146,94.79480582239597
596.0433462321083,318.0540657561014
454.71986683725976,790.2117526298515
259.21188090408907,404.300963174913
512.6677484563953,379.8270292221111
154.7892957202225,390.0130126286131
897.2347902864931,299.80228057370573
658.762292798871,527.7456375646854
446.491404837598,916.3821342470418
92.08613714890068,680.1766401417898
748.0877673529766,136.44458922208503
198.1798317628225,191.82174013571372
