xTargets,yTargets
347.8155217849903,472.50142226501004
299.1246000983323,487.48809864608313
892.5260088416179,441.407724145912
89.29653186425479,154.03551655306114
167.9831074437803,690.3322491456547
286.9189417858784,51.9225586185128
458.5536638982323,136.10743408750525
574.1104315581362,719.9417814388808
315.8441618000967,978.2444216297355
658.2579388351953,124.19707443802386
827.4630798463364,673.4027812690075
111.2534846649994,179.45299015166495
331.2359724709297,722.4615423228961
453.92694279465275,859.3226803833643
997.8514201940269,584.7312336769343
37.915032156306424,344.1493775993371
736.7191128574304,546.2694103680924
976.4596117410365,235.0535029292875
188.88803479080252,738.4466036268212
724.8096757337702,784.5501568548821
934.1323787089668,538.8450151224646
698.1122521732384,101.85539809756983
906.5560836361233,993.1844954303773
579.9410138678668,532.9674937420177
875.3156835085531,256.95923250605335
635.2442699389635,436.83912256369405
557.4979752362764,409.2315892235451
642.1031662293749,653.1608632670934
519.0309287560416,20.493104942671202
103.58774261643222,64.60308881584376
219.80012144603444,644.5874806710942
221.23311136921052,970.0932040681448
165.71825317268818,895.3247359575292
697.675764254294,687.1439494699318
867.1976246749313,785.5510709906061
536.2603473010382,620.1099578626032
158.65866374571246,891.3751689646497
615.9905443565939,255.90663425892902
94.4766566477202,931.9328457328917
867.4755405085076,178.9582300220526
774.8958274410428,991.8811423586745
303.45147224130875,284.6126053700505
454.5757689410289,357.0582434697984
464.0302106025461,552.7488035490892
650.6342469827755,700.9184540478371
408.32094675516186,128.46513727662568
517.2131689715044,167.05276088462185
372.14162179113185,581.7250062104747
237.77133057963007,307.6061751570395
740.8827951813131,503.30983360763446
19.834987881408917,883.8625504464078
625.6389981499148,414.17423435198265
133.3099957126439,21.577086114412115
764.0033126864314,742.1090151757745
958.5751630227015,146.4083101829895
321.9436749522776,292.6658108713254
743.5538665031087,867.5844162525364
108.27580021839267,240.20092865258013
45.78436701199162,20.806925670193486
858.7446266361783,521.7205209801435
791.6456962428177,223.31856620060188
503.00820004110136,357.6945837356905
731.0380886433387,3.4132848001657834
371.3963408405322,637.2567164161491
610.8729840614435,610.0084679981621
18.500676170224885,382.4197514923595
223.26607089170537,129.42046588527967
807.0170542012096,924.2168100578801
61.57635901998659,922.6075775395541
29.65625842959696,270.442652473884
964.4259715771836,305.36858888396875
896.6038418530919,387.3958969678957
653.0471062938509,798.2380233276549
673.4164296231797,799.4073403938396
445.8851478605829,170.0742008312408
67.86594341318252,127.53306442305868
506.5535136886018,651.5046744821173
307.180642825278,632.591479004032
936.3289296566669,480.141103023164
719.3304706493454,600.827723476997
708.8715394664832,100.55610417935834
448.4952901038426,122.45477627566859
971.2431722319416,149.81619062834116
82.64325630137814,384.8102376874904
740.1658911168628,615.8660020368602
559.6168823712451,575.9939717078471
381.3206723686421,902.4808074489695
135.75560857928804,159.97895717989618
711.0105681677105,445.06069459113064
75.86430703635327,43.08836205383171
928.6303491609358,496.4895803445136
465.77505959864794,582.5434726871105
358.19177660311874,985.2024610642376
347.9337894475341,740.2056951404123
941.2709496296036,947.7981130155526
221.727834799316,720.6789139522042
930.2382765491244,189.93496349926465
897.0169893548476,294.33499778855577
822.2838793091317,390.5390053023121
666.3392588854463,813.9349090625137
776.0505902244859,831.6367241925234
591.1003913944091,680.3396122807432
841.3468390211414,187.45802636825647
872.9535438710866,139.01245341271164
914.2165710871379,142.94994965383466
872.824199493968,242.30625044237053
52.749625145362856,15.698934666399488
167.43303543525323,728.6123884938678
932.3832312415964,209.45946309099938
992.2358826833415,415.3720241351657
903.2303273177384,259.8101781456018
568.3832672974986,442.0135856753512
469.24413020361624,462.20765203138535
215.64020352950453,657.4702489806187
823.8278001184195,919.2277546478531
425.17300487465917,409.91191818617233
182.03332426898265,279.7289398116369
496.8945452176601,86.39682478443744
16.502669855113172,670.5284939702483
78.37146224394165,996.4523778532616
789.2860934868675,391.9245174987022
