xTargets,yTargets
472.28859906465357,645.17286289067
86.9957729245583,417.0826431503431
224.2305516315013,488.4721506619614
120.96277156834002,548.6409428553635
252.9090086357707,25.47696190555271
949.5217933897453,20.592892169456924
109.59322771668923,533.6052341770447
833.1927069043938,297.23152790248974
944.2891597140905,912.9919949292048
243.39055657792053,495.75886213721276
929.1022934288957,888.7436935154866
881.4684448822748,165.42250484191513
796.0463651511224,244.7191128608618
691.6031941548084,349.5708663410998
592.8917071058833,182.2048665552387
409.2611609137149,443.27421686228263
959.9513805527058,536.5362017389963
380.4549082938621,124.48903430657343
654.0883759170696,171.36818954302458
834.7481674604506,981.9100661696618
870.6056368293463,966.7447420974562
303.08550971162293,531.6267292361919
649.2148547460093,226.26950513578325
180.8118543890601,415.6112276048969
714.0374076603395,975.3354698538623
956.9857430486421,678.3058742513738
294.0396390896545,800.6697269858143
166.9236494428289,483.1703996446671
377.3412296258424,299.6969665596373
875.5273936189469,166.69546701189108
943.3932046243234,792.8515078814265
612.6886747297966,285.1774767789423
848.7950091890267,963.5117565937227
74.52412181464597,335.90177348217287
719.0728566579407,98.95494652949921
341.93560452851466,556.795524173189
314.4884437431929,241.97239849910866
268.0848482179213,492.37710385836164
114.48070729057902,184.28801296077924
624.374739701897,612.4135293190108
518.4740902972432,806.8195756645467
931.0599984724479,944.3893069397877
134.14218902400944,646.6387924071071
29.42461674651198,775.3749945653184
889.8640171599433,754.322637808785
394.02453865859775,128.2250267722792
373.1664092109633,85.3876661263403
851.2998764673338,315.8833126983882
947.1881074205986,64.75278074570812
724.680026040601,953.4055551374248
665.1242600696368,743.1351352428561
421.34912670940093,390.16135341044645
929.8232227601737,497.76740848972435
277.118848650177,656.4524808197999
892.4978889650404,919.3183686517542
704.095356097806,192.5086674078259
891.1670868035802,153.47493088092702
676.5581013558799,941.2257387559351
780.8874606929703,811.6565459073955
555.7519039489197,35.66138017839315
403.98775283278064,867.7533676713313
515.6307144510382,447.24452837067065
210.59508791229854,307.3079744409626
57.97396090066809,300.51057826255243
524.684736437546,576.2237816116221
803.0567704328864,419.47491203081955
331.656532133465,0.49749718102620744
544.6828921002816,159.28183643839623
355.41435390761853,219.74705619404057
761.3776894967716,831.065648630347
616.1296528674334,350.8429815873597
100.30315691287018,870.9705503238334
421.1940343588768,48.291511487743136
222.71582197208096,350.3691731748826
614.0437699539418,713.2514544081392
551.9742883187816,967.7781659415026
661.9840941204575,519.8552830101124
613.5658854831631,352.17655074714895
477.17259043946956,603.9672752348968
413.6141474947641,218.40479537299885
584.6733534361616,391.4876390784052
292.84788982283794,87.76500484825678
885.6900059329851,531.3601234618642
963.2613672008019,671.1431790972334
698.8458931571918,42.75110492333789
364.47009559552066,726.9609096432791
159.14619754141034,565.6489442166788
219.92017070395065,513.4410170817506
504.4419356306551,775.1186042486522
113.88115973691093,996.0837079656557
990.225995058377,557.6050703858671
885.9711054913907,333.0841297780403
573.2474524508884,362.3163085437724
587.0843716046289,169.60564631050778
928.9768588741268,870.0413902587438
815.7110407914106,543.9223157752655
521.2475426752296,717.3657058878696
22.706458649192406,741.7950359491825
822.1638542107393,534.1110873190424
114.6765064864842,15.222371688730085
224.80012560235062,195.3676979331358
463.07082947347334,305.74167283293906
704.2307119392943,847.2834977020524
311.11910030390766,823.4344430342913
130.28314721310207,979.034879605713
9.09171250040275,255.2687983330848
451.3093950263989,303.2131978963512
821.133457648149,630.6867529920146
602.6225973577791,204.10813010355443
747.1771088645942,10.327380259262831
331.8714106314388,261.6926017559077
727.0245812412262,151.18864361413742
627.174946339198,554.9738818804734
152.4105437285407,484.4083569248115
164.07240784281163,904.0038003461142
852.445963539495,569.9240261528753
249.7617032806173,592.603354742061
368.0880886161586,63.28339110775239
587.7556200967429,645.2490582365906
