xSensors,ySensors
667.7064572040564,322.323486583032
795.0891417365652,346.7718448674484
221.70102654765634,257.3454538443409
850.3383942519014,228.80776380598243
883.1485172821781,323.52133417805294
719.3989468540652,642.1440235859877
370.164342232155,624.1137802607475
664.8392159183028,674.0839408518837
942.3345093918545,899.9051558175103
994.7956169319989,487.011598242497
329.92070556125685,773.8308576204768
265.9945201840569,897.6912360865123
442.7857389044865,337.9652498475517
258.8095819602037,995.2079588455109
447.6631651055867,496.30335904502664
440.07855558315356,643.9668680070823
742.6935286810406,548.6235789514682
454.6513442835308,470.6697142727376
883.4699074494883,273.01873274518465
755.3857958011104,52.69315897333726
852.9011181655214,732.2472777273781
344.0657523151325,787.8884155003378
328.3421213829938,857.2375248529976
684.9119522190845,456.59726468764785
872.8292829704573,48.21732384195987
608.442360297395,239.6061785391288
944.2267367770934,245.25018058595748
381.85147329517287,700.8048585046727
44.80032635842568,11.95188154634208
968.8934266041147,109.18645659188742
849.1815919529707,372.60484398756574
540.8470097150887,434.9356060861497
855.864107269528,89.39509171793547
890.7765979269266,782.0837426610492
990.5970999799597,836.464183228012
458.73572470267766,623.4254316109233
666.868422968759,54.971480399955254
982.1259105242856,949.4307344872927
308.66233690560574,11.969236644431502
516.2067198073682,551.3322492270534
494.158478765792,221.1935230626987
462.17333599289714,49.86729625824382
47.94202837312456,321.79209968468183
562.5797870429997,801.5928654552134
81.87036005932357,754.2968210461632
563.1201731245758,689.7787164249972
649.2493368776998,940.7857493361906
84.82548755753572,525.8950622834838
43.622713629843936,996.1444517357838
309.9312353793607,703.7571823544796
217.18914173083058,389.76287907186315
997.2042484988942,438.8270105051867
670.8602199841472,416.3748532721065
332.7121920111119,349.10973914986107
252.8617800792594,854.3610961432981
360.26297535204856,253.3879536603505
621.9079181950199,241.76661833655754
211.85906873774962,823.6880910266748
523.0552516398839,836.4171207943608
750.4176365970412,451.95922122424406
208.11676483978948,821.205903459193
857.1592617549887,418.09375064887024
869.244090859306,934.3032485103948
875.7890750028068,865.1947633659667
720.57146558545,669.7143854347833
782.1024555088871,149.6853221664771
465.3503495894403,61.319084812491155
374.5034053739631,857.336613273824
711.699769466574,713.1308671129724
784.0262614691699,315.9522007743566
10.040166830918462,999.1084185382454
787.8274791465582,656.9463273627904
670.26041179814,496.3300263752015
844.8486299214214,285.085153189519
919.6208242161111,501.69117386635844
474.2648419902509,786.9695949185272
634.6119098460805,417.17106610123443
282.773294582262,759.2444607855718
281.62954706337604,188.05202044464787
536.6579891188888,847.2225576488635
528.6751855426282,676.4894580497293
121.98136288431216,764.1643686005584
817.9501063491253,504.84109319899864
413.3858385428526,558.404395471178
528.9354082684662,64.29817522973858
17.935521818694955,739.3380482451646
466.5678258196657,325.9867994998371
528.1188954834078,780.5859624440592
314.1686410950218,687.8493656824404
862.1178459930911,838.6661310760769
922.8022626636023,536.044289092635
404.61646444413003,586.4808448321328
8.879068848228421,755.5687838666499
563.9238690755236,523.9065603982931
816.2605179671623,219.267751035236
992.3479227563679,874.1770973615727
946.8144312803888,765.1925919330187
894.0225955801078,285.23624834826177
869.505406076561,964.6152124033237
176.81658277432243,96.19574470120995
526.7643700730697,779.7441108951291
870.8174001520514,311.5363767869813
171.33169762502743,416.426872953386
568.4792985140276,255.4061906099907
724.1531405226262,406.79567876844936
842.4324195664808,906.0724289910471
374.8911425088478,498.6900758072583
252.28894364976372,320.7570995493909
930.6448393731376,342.7353237333098
230.1687364354753,952.0841022250899
119.91308026094893,226.28779415633284
5.686218577371616,902.2431762790939
482.7017746027642,313.29781683245864
573.747007038505,469.1523259307863
213.75795870590252,800.6824895243574
395.895934932198,799.7130429520777
409.8069349887269,911.286605724937
912.8880288136222,930.8494580005755
67.57944546993943,363.7719544099276
