xTargets,yTargets
135.74318946386455,268.5524904763129
699.3352382396229,287.0952050302895
113.49586123111466,344.7461085973823
633.4421024749415,536.5229998797494
815.8369278245204,480.2299609956858
438.82225066060045,501.0249037624177
4.155120451194927,440.0995573060107
975.5703496685838,274.5100579442727
909.9286498384383,606.2708787396474
776.5687426432992,992.3411154346524
62.04247542540653,32.760619451490115
231.77078859412237,411.73161738775366
256.9875010034235,629.7686128349707
365.610707099806,904.1313998071429
693.9720710144767,499.8052384246061
411.6465069774027,627.5146211648016
529.7992514830985,241.6862587829034
672.9662022976626,136.384076612339
74.9399229211497,174.21843979060668
289.3988640271311,105.33547300529078
343.8860682925425,46.750054656421455
437.38188843264425,836.4152752673197
676.5871492262908,201.80695980104824
167.88677527418338,0.9728803565944855
538.1781751295857,795.3998917231172
106.91908112267801,52.36222067766616
203.7903481664569,713.1616967512294
386.4555439763054,830.4076891229461
590.4730301415833,308.3527339342365
499.47097039692335,622.810636341268
295.208377478276,815.432043757076
195.30519933661594,613.897596482871
796.0517893419951,460.3318789261983
981.2990120264499,649.5607214129678
88.36466376009055,911.097894648447
353.6700960572777,803.4818687972056
752.0295175000188,170.30874252744098
766.6060544815352,251.48356817777074
144.34066318053684,415.8807183822963
504.6677560818056,573.7026388184304
809.7313888801132,21.85791644185786
816.2968419803498,427.7153728751119
197.1833473642246,317.80606160365267
763.4473070987804,492.86855656161777
906.8617563551744,638.064657610954
110.16402534909997,396.4894333204684
207.00935632612993,954.0053279117499
58.836084912405,182.0613465559231
204.30655385056096,955.7353582702787
871.0326107632612,75.25192192696318
674.1679988126217,303.8039239839312
512.1192138840704,924.2765363508686
382.15880615659626,575.6347384310659
367.2427948938527,21.323894081788808
322.6541474973933,58.084280104536035
654.4166519462633,850.3002315098712
488.8342114080555,735.9986223039791
504.65662870446704,918.7030963549483
933.5307049209976,331.6859216078184
337.8422598380633,528.5267703793153
444.4824097342157,159.10574252685151
222.25088428916905,568.1641144008821
654.4176677954401,622.7518692358058
31.835927847548962,697.9488632770153
985.4719578301833,4.849798268479311
218.64473529084862,653.2189800479503
931.7544395587043,915.0460286722932
795.6987531989433,46.446157832736205
552.666242615691,843.8310101412391
810.308933006604,955.3260158711221
116.33353904101817,622.3705650893518
840.8932435448817,691.3925400536419
820.705434813647,949.0457637228646
118.66239967730196,9.105620811744819
228.32812237122323,636.1196650380391
553.2829170543972,275.8328709954033
296.8582449882299,357.8245103891582
155.89271366141722,11.125672012140653
712.7973130275258,908.7557032913433
446.57923047305945,174.52549643089887
403.25376663606227,37.67470946351325
517.0262851965742,602.1716574702048
934.9143672421709,570.5275197734899
657.7705596289823,621.2357785312462
925.8591787528503,693.2517421469255
557.3676702928899,605.0209048052507
587.5238626213277,996.3269086409282
367.8682061167391,212.04572489669692
678.4175216199383,198.64202229224614
819.6673363565411,689.8942816146198
222.1254726211266,403.5909369302162
412.5699981219768,304.2451013646669
155.26001156695935,450.7601417105649
3.1755094560674824,52.03039909051122
785.4261670893578,307.43893886973103
83.23175277096529,808.5534011805876
619.5751450400096,854.3057261792525
448.6598014950173,983.1472376178933
950.1238877082974,182.34433327161904
129.15385846512018,835.888787052563
450.807172870736,686.1373859286972
970.0251607992558,532.0351356641623
656.5264690969472,300.5228119565835
72.67912368193208,170.78183253431865
601.6092552787851,475.78984694087956
446.29857650566294,317.3869192974579
590.2732855956272,534.1166734574773
240.48230823461225,673.5470880330192
484.1160808980126,248.72990855487686
982.6607225109809,389.24065093161954
419.9088703858971,194.53718032916578
802.8725437710028,516.9512539393161
764.6424098709912,248.13492628324417
766.4162123683429,936.819334676089
942.2730092625338,603.5135255029779
209.54594436041074,428.8129745542745
285.3690270127075,502.7510222946321
872.358310695275,307.61929773091146
945.1179283885361,798.760692119409
