xSensors,ySensors
418.9143253945121,255.97870283286005
678.6969465803692,968.3003446442796
568.8579205861141,634.1451046089502
622.003097637621,533.7267912231807
900.2434204151014,780.5281352801038
545.5194264860199,87.35575273644591
438.82770720916164,902.8584778618628
513.1661045834445,15.237188936567225
885.4922203918175,172.2412895228218
54.730451915658726,600.4309570008999
297.50531680540917,409.10304450154024
594.4605201617238,747.9256374957934
222.57573164257528,962.2899426665573
97.05101527779081,927.5647613295178
642.507297849042,798.6118050679305
631.0328351492005,992.8446732991437
400.3724417288479,627.3594339384059
357.6315574040141,810.0316945165821
404.9316807009994,395.08709279697797
672.7106220995254,38.11922085699526
101.68049264610669,488.1330216015756
507.33076472845397,889.4035503973786
8.963242444692487,875.6539934803413
285.40769386377906,507.7795041368821
240.05949537057413,283.8690307099018
774.1197720098986,273.3818156950338
310.70888215324123,736.0656143314585
221.80596789776718,678.2824799717737
605.0794243682045,199.65776128288414
302.4212581884613,492.11238345344645
767.7757154242322,645.1444157532072
793.9006393855877,949.2822637267733
903.0812746130755,474.5518793900364
623.906018150924,526.1396125298221
543.8220350999222,175.2139889099038
890.8370482478962,2.7614368654226285
191.50595211585485,76.17638176638752
637.9614539842381,775.8255098125493
126.14183121265887,327.9242237754024
586.8253701169815,804.6849925120616
4.478089365745341,43.90970838758656
855.9096503018893,520.0559311876536
584.0562474894177,524.8762361247169
608.3772281442768,18.63482960933871
188.79529962339615,205.57618060793493
751.1850358909624,389.386204829264
879.708525342553,666.518805699091
516.7399457026547,671.803197883898
947.345220368494,513.3704441277447
107.03507834016823,206.38521347674765
531.5900536933781,896.1790203058634
257.16446280652474,891.7749259245976
814.8357350223962,170.46082667585426
898.2926841514528,582.932800402718
813.8863046407502,707.8554207901029
302.67034076728885,915.053331255566
620.0948573356202,237.70507187730038
908.8831828380942,188.05919898885404
386.0625258268514,2.3357937430625864
438.10718735188834,740.2852353520607
166.28600056802122,330.2952796300278
0.006022298171703966,906.8678089323221
51.10714650152603,754.6178832213598
509.68930688944414,960.2646969218991
919.0131347706812,967.3942444856867
423.76082356124357,16.362277944095837
491.42594189305,231.28294642781933
602.9414672972479,120.06370162483326
878.5586320998756,664.9990932975952
716.6245406221947,430.70575456878055
144.57936525867055,177.72485545052007
41.35697735307442,19.801542209608392
876.1209338080428,413.0473200668404
39.26308630809328,112.77362009805569
227.47552503926772,73.13208495224033
779.0202353816948,202.3576631791062
987.8367396764459,866.4278722500183
176.89940284769935,391.0466725910765
771.9945466207514,349.4189471034017
722.941519345629,651.8344596835462
859.8184554740345,794.1632283575091
956.6268090047434,716.9092029405523
219.67609923312992,912.9571288062806
840.6754177415633,658.1381335344947
397.3275838522359,680.0738821371216
466.04199372039835,122.73262065771695
767.708980542117,662.434861056979
61.2653110252368,219.59237225126793
355.1640530916258,184.61253452719285
931.3223063941864,237.41908854984072
458.97425291708424,868.260840531031
63.060161713686114,435.9323765574142
893.1216014460173,266.45966693935753
62.1765677262911,947.6017423640577
596.6100322499818,962.5597237082093
218.57966862431644,111.45562815656085
858.9728925842701,437.7178266261281
920.2833231799584,208.31576546579635
131.75027414028506,79.42574296809735
975.7506082478324,318.2516937528551
588.9315261309813,189.31385826936565
500.57054897279227,600.1526176073689
515.5331582207943,655.0482461373332
586.4704277175553,776.5735625629565
99.22871936057321,856.3184083940987
436.3340269759933,500.12931751421996
531.5395954823217,187.43161756081918
637.1168943261981,127.80538479994907
178.79076958124995,408.6353589107806
946.763477662295,757.0845852434829
211.13626672317164,804.3686848186605
354.3901076668069,21.189668191054167
895.7581489460723,894.678955028598
762.9691211530942,93.77604852819965
583.5267250840685,89.111454385707
239.3706920635551,946.2040890852904
433.6710641737207,59.81985657707112
60.1876034261728,313.48203629487693
