xSensors,ySensors
42.65027192628112,700.3560164021516
132.69175969431134,831.9130532361962
890.3281809079292,335.5878096846674
645.5565081748764,65.03724836278613
709.9007103145136,368.9054239996692
652.9521086659888,135.67909624729114
253.68899121990717,763.8466119642337
514.2933881771825,233.50069080728042
193.52954107375396,88.55136397906548
937.1333988861994,885.6088708150663
563.4515868831479,703.240880739294
609.4125462030274,656.9355343765156
90.41764014710296,6.984826713497316
410.6243683338859,294.19065256736286
240.20092773385414,3.874259700516469
84.81097340894794,525.426260478881
895.9990927083356,58.850541428437374
332.3320637815116,363.8155789951658
786.0799133898357,887.7963770834011
514.5846508747192,53.230144472088845
129.46775041266267,78.16612055418915
691.9277751352811,599.6175417525795
702.3230855712271,995.9528143558879
967.7690805564636,192.89150631939168
998.3542358762999,571.0548028793262
73.03128450932628,583.3343743737756
189.12882092326498,503.22299453744137
900.9496472408233,652.0783394945997
155.13404229996607,594.9162361822629
551.6654369800513,891.2415594253375
924.8805930314178,721.7780048179926
473.177534242506,277.6115977557159
65.29806260576609,111.28050824532487
867.0403700432163,488.37559767344374
876.2957273983594,56.48718342662262
913.7585006970888,982.5212353924929
205.1022960696245,781.8889353709676
603.7221876147642,721.8444010291446
266.3178201792583,84.27049148768484
928.1291760641866,432.33558577434127
88.54520252678388,814.1987385615447
231.93854150268845,33.937523725564574
757.9592255867038,562.5473744872803
161.09661543900822,966.6042793227152
294.7977804209576,92.85271350827983
756.3337089456174,700.1523463966435
109.83131006228042,448.5375341114547
688.0945340320383,632.2413955200651
452.21152251321905,92.75980506531734
160.80470999627616,632.9988845900427
19.287199035621818,127.34084517980703
30.931062250940442,66.27095093531376
769.0021323590247,478.9390621021057
189.97715698253592,241.33117021653473
487.43061419824375,765.7518890055738
963.1832382462317,443.2531130401477
409.46648755940674,706.6871921347507
593.1281118642826,331.3318016466279
145.05249508625317,819.9145528141728
165.4643161520679,394.79551972835844
904.0460303001375,633.6807506502195
89.83020187835655,135.8956847740489
7.548703030208381,372.04759467241377
127.34470912515361,490.5899834236496
278.1495569027717,619.477206437465
134.19731122480562,619.8413238236815
728.3152543143406,681.2065486461632
198.90856508385323,138.89588806013876
431.2000005300346,364.2581581144031
518.9347935359067,542.8474477355386
364.08736579616783,828.1559748944834
600.7134485536016,758.9016547029528
88.63360964701872,13.956575047540998
968.4644999043372,465.3158311517078
261.2289859611038,121.60399301104819
208.58550713110645,219.23810807918832
708.5084155141463,561.1179706558788
179.24686429047853,119.16116617400408
802.8705148105861,456.52339912732
959.9567421850287,791.1866179481952
268.1364629971017,256.07856350878524
328.32496503091704,968.3651181051819
225.20009826075116,946.9083204915819
449.65307481894956,794.6149593726539
990.5377646880959,908.449632953636
248.53532832202598,448.27706169594796
565.1525025442787,679.856622476605
794.0960024064426,426.7007160001669
297.05002677401615,410.73634792668014
346.8392793572832,419.99814484483835
209.79468147270586,683.4005823915031
884.2785818848112,759.178320982169
635.5496765928217,821.2095175847792
827.2920805303934,862.3297781473867
92.30643279783213,794.6462975768989
481.49151153882764,241.19429110195057
576.4050020865321,138.82166651041982
940.8210885428854,929.8839208193124
790.3843539458305,57.81823751839021
58.823167427137335,862.3660691206499
162.90501187194928,832.9218326954528
69.74236382314636,739.427115816197
526.8812385409849,179.2533034576208
848.9300087151769,942.3972330108331
680.4802777631635,519.667866468381
930.7136029218599,764.0436639879965
708.0171792713018,402.92987968764726
876.7321470540901,561.6736900752343
882.2322912751335,240.3230216473501
974.2805456721629,639.2349915924256
357.07742267865626,318.81179454384426
479.5520815240724,120.2924705416516
86.5436831505716,554.6111808309155
976.7063666539151,682.5211279206031
91.12674529128772,115.17272224159247
397.5213707877321,885.1899275382598
243.328139322886,830.1838675256423
291.39516830020375,408.1569382409739
404.8203013464649,59.22264241702568
629.0475512908181,775.6976136794408
