xTargets,yTargets
507.0844820498224,126.99544246346927
754.6509689532505,883.1583805925666
17.695013790347325,211.34866738361046
876.7475928217433,363.13355604980126
776.6470115349312,285.7798302818735
999.9071439986969,681.4122153292
144.49849167102892,28.183855042725803
409.45076510410894,404.07991298928425
925.4285390243475,691.6851007547843
68.96022217626773,497.99063105090926
91.01252962017358,581.1472784902168
747.5451670886138,599.1483052548188
374.0603874281945,849.9483060833978
749.2374155749291,743.2765203408775
81.79285280787695,524.4927576788252
440.88430875562847,849.6443421778456
423.5304348204176,979.1337506005692
0.047097444864974136,509.76508958349854
768.6494077271499,509.40543484198906
19.093372571356902,116.40061909880373
669.7626315227391,105.14605687006973
251.64290485599906,33.28891905398012
71.61942029488966,637.931105965714
794.1155243006866,764.0342083630359
518.3051268969141,222.38779760881312
233.7935809667363,816.4439269433294
906.5185255839984,446.43736814353394
775.737126473356,261.763515687894
182.71916540680365,70.3239112577666
571.0658721001853,816.0304938014172
47.55198930117999,494.561763838735
196.21100904766487,492.68429809457916
137.47595012529789,771.3863997223918
825.1537851916098,377.5012084143626
579.6181665220532,932.8071360375163
951.8600609742778,909.5540871885075
271.7709381782094,758.5370947161282
618.5727853775454,870.2581862195516
511.0405090860812,811.5289164111645
711.6542618056654,421.83932041350727
196.49266382530294,228.646770419071
103.56730526919466,823.6126749334339
378.6295994682587,965.2292596500082
440.6208044644105,496.95288619131964
5.8906419895462525,174.36644937073487
834.1011918481641,13.968638004664857
190.1059496979496,510.6291999825223
21.733591665722308,942.0682884364671
219.8788386115158,773.7605263951954
984.8029973999895,332.51263626795935
93.8199687650303,868.9918825460227
596.1028884537157,643.4388326508082
789.4555616672692,339.720756864579
162.65753646205593,954.6153168812853
857.8516771416278,380.46255621135106
358.64859258365357,700.53560425936
386.13466402707564,23.566492262582894
324.7399309594326,444.6878876363127
659.7446598350069,172.9810503108774
716.4515856923784,762.630072411604
835.0267070871761,439.936510453531
174.3764773593761,769.3614397096171
685.7671038541404,823.4547015400603
178.10684572642455,166.4329547237885
969.0607097565527,857.1796794680774
600.2332912473399,983.0281830958704
352.344997200669,866.9154512326381
673.002679159413,945.760815270801
636.9432990860619,431.2897577493847
796.8623233165514,984.2803210329023
742.1542575481341,111.91382098096992
100.40323251407446,608.3073796121445
360.3310462535372,638.0769242652623
933.8671324151333,998.0118842099128
6.687171850675577,53.967082945053924
939.3414442832645,316.5862475426678
74.33768302744026,724.627513354086
954.8431146093399,73.44362182747311
884.815368660007,300.6344510272362
67.9319675882818,588.9147122519493
94.03151293835144,686.7890645446654
621.3118881343462,754.2773458336844
811.9160887332838,410.1040220393097
243.7354763197257,150.0768330970006
347.9334568248182,251.02874874847836
663.1692656353662,773.1263255455168
150.14790319980676,11.28189942246427
99.63904135792556,211.16304587556434
928.007545586776,226.66839648811344
52.45639875317365,798.1671406520388
867.4757924650318,496.4352981256271
519.310268077017,496.9423577329832
671.3639290319136,209.3732076709569
211.04687561457035,175.9181663608329
974.1822827825756,805.2995842880696
711.0253880594234,523.6353800761815
730.0030817908251,587.9343290002266
907.8357704076227,840.0008847019618
886.3531986973426,599.5296614780095
25.146526174062544,520.4306589427764
748.2149380611833,377.138241303402
828.6169309156643,221.73261709042092
453.3814479976661,325.6773889737922
146.4807409258023,654.7079621431983
121.79743067009264,950.9458851823852
482.52504110820684,160.43176381851066
852.7913829918019,492.36679179128083
831.6822873378902,318.67179331803317
174.42056834230547,40.63728281648271
613.3363985515502,564.8545927492397
506.05871062286445,1.1808833074140601
662.0562487642986,900.5212931558111
24.223073823762988,907.2750942114753
490.46259528978396,63.019987394999035
803.3404692830957,880.375576913044
249.3274338017184,785.0383923496208
861.7629712987116,10.191790129301936
848.3831632995082,264.8053324734441
845.5127486824639,678.6890338723587
693.0300439559968,240.81444458738122
