xSensors,ySensors
701.1798854544728,457.14668947853687
679.2767814446509,631.3457138638414
756.058501656658,875.7036522190133
50.72111976741911,419.10679392576924
103.56371825520871,668.388399294204
291.89190476825075,861.9727368597873
897.8192517770863,93.1738386216272
741.297800320649,301.83109896813795
455.42682628167796,353.64961696394323
715.7280820141864,999.4794219798199
672.2373405020329,495.9396631741443
424.2896324037817,74.22592083363855
808.0585985166293,614.0629238183633
927.5576237500122,354.51098675995996
394.51334299484574,257.0043304803589
502.06259377689554,297.45558515117744
0.23518739930838972,761.4080978588339
293.53823136403025,52.52970980156779
117.88349153071232,811.8308852228913
285.65032341798644,28.162883293667228
194.84508058958826,545.0218021988235
367.28169711473026,934.5511355095404
690.4936749679955,361.948738773733
222.50969190602765,378.2472861104446
48.44686748857152,804.4390322829241
357.3831982951997,35.61834204820935
859.6153804928346,97.97432369440739
504.03557109521,317.96130545455657
430.023627030192,831.0174042103251
546.6512335563516,726.5083318372878
680.1088009003977,230.54252020365297
848.1615359228563,404.95429002298044
327.4930276014181,328.81161946155703
863.5081961585254,863.1771585120259
774.3543527443178,539.581399937705
198.60903541080265,58.436880324507
789.0669002871801,370.67478150980435
142.5252519499687,329.62431064690765
426.274598893439,719.1568951487113
125.50598783034405,446.5126865144404
71.61379895442855,594.5087738653099
617.906208855077,225.9671843903581
896.9148787895933,935.5127829433626
912.766651654086,693.9743271488234
162.0614542179948,746.0164066173163
50.073892360213755,452.53689292395694
364.5958429256214,760.7468138031965
630.6333448863331,198.3629498010754
499.6503285303532,111.21394121486783
635.0529440096171,320.853050501316
385.6657575461292,737.356718441448
209.37351060828234,506.5184791260899
204.23659559416652,569.2679921651173
317.9443533693178,747.1270669290225
351.5295069108717,455.10583579505925
438.7016056351534,944.2268450712274
158.52252071575833,646.4775569092491
56.712842164394985,444.9185794699818
914.1998803381533,870.6221450806571
184.05563357503164,796.6761391844141
741.6329494592582,422.4909382809499
758.0069665312076,299.01434849727735
113.44882001839018,736.8800796279305
807.9575265368185,867.8602288765449
938.7547126347879,495.9092019532421
767.9433892211518,938.2040755377745
867.4269782540704,189.67022449897752
377.5458906596415,504.58435033031867
464.4591957375469,436.83837905768775
652.9193293246686,76.95855588040989
807.3308055856095,470.5699138168679
227.79612530633142,740.1304018444434
931.7423627933517,537.4351962203202
698.9588510456507,0.501550898818981
281.45263505821237,986.4477116918941
891.5059687891383,259.5856799704964
172.90963453372933,852.3489075729842
657.1072732959731,81.03925699456371
800.0653051496931,556.7585035186895
435.45738197441364,358.06221602165476
885.6919840456213,612.3064916437361
928.3488255578054,496.6123603076271
62.545371021711645,99.13919405406868
666.9453358027872,558.1974625562331
710.6945567082362,288.3217983266302
176.87179737272442,708.9827730313629
985.8077963928981,807.6377468703354
782.1626590777004,852.8916896818043
105.49260424249974,297.0931736607301
81.74305541514715,557.4861454312195
28.8463975783686,53.4092827161895
534.7017790877196,172.61035885009045
327.44203585158226,449.27583996317634
912.8135400614415,913.8236702874447
351.95255493383013,736.2720020928903
610.0039533168222,84.82908487029394
93.38668321993637,505.24315582837187
613.2715230508365,250.3367675713567
479.9120371960087,404.74230051646344
938.9023610096887,854.1734661597319
637.4292028325792,611.6967642091349
729.7654383679239,986.4325532797033
356.73172050676595,267.9722738214211
851.9030070504597,166.66387078594502
408.10857328960793,823.0639038789578
46.18631877663981,762.9323779641581
203.25074734327674,12.953807805879736
400.2413987521024,495.3369756579009
906.2061778305388,600.8563019980604
302.26413288405683,393.50444450213683
987.267060067865,704.2139323919698
301.29629118788415,493.2920365053022
589.9750654139697,797.8149062379011
58.42671491222418,54.51625696956675
693.0225463909608,431.0579365849434
824.0667774624114,898.1009286788571
971.3128153628571,953.8483746916423
282.30152567323574,310.38379289790083
267.67655214483267,302.6790708523998
