xTargets,yTargets
659.2652215138114,843.6422373581935
308.0796233827877,274.9691970420949
221.62765946462594,800.40983479312
283.49882440389405,193.2787334908672
196.3671990861331,149.19889340860536
136.45003601824024,0.5661509706029744
551.4429758208191,990.9821105975491
420.1016675333562,282.41579467066526
190.3337340785628,415.1173586902086
840.1588962217035,263.045906433664
512.6317882792684,161.39170859523844
61.25144539682126,198.9193986987563
464.2071663278553,393.9535124596846
799.6028023714373,576.0417704614468
147.13009383754238,507.27493323645535
976.869804025534,966.3672397787849
72.90587322777253,100.50253502811712
350.2208999743728,482.96241273119
650.673619137505,999.4818362816609
92.16029454174179,906.559424716895
643.8488120566989,525.1274852941091
431.47296137038484,853.9201064461417
240.233320515986,550.4377721585491
769.268593441779,474.56238662376694
556.6534070342321,99.09500393667004
285.4460897163472,194.6406406895823
948.0854356246946,786.4774788983225
924.4045208261628,324.5799323998969
625.4922032231983,454.8193427339975
31.541431230099228,913.2489200464563
510.5141772923707,977.4687801971227
771.0132581393837,855.3901795511971
472.2384372629923,713.6128110500796
379.49000385108957,437.0515067366102
775.6320194565529,391.3743685006796
211.0183962678407,184.99842659029218
940.6528857177633,170.45014865213327
970.0459260372307,240.3175730740935
980.9672406997552,155.53456384219487
697.6268688382905,474.42039743521116
682.5446654499953,222.7423011727222
745.3145088346954,136.34450113319997
792.8878600490877,779.0963165974277
724.3780709512355,621.2100495676791
386.01603181366494,992.2403823578213
892.2423668330648,242.2997144210438
201.6288183678694,469.93013028830165
152.1849465678784,471.28603788980985
47.53302119349878,560.6937723177557
311.99768698765627,966.1954312149904
928.7745650428161,436.8878542027518
580.576123867205,464.5699265704942
781.9912759174454,686.956979859047
460.5367503083113,627.2262410554365
32.60947662050639,742.3293649386708
764.5131373584846,768.3611330596484
364.14338803408475,998.0938218939156
518.8325263738657,801.355349768619
52.172550230264235,605.6016011615093
498.12174878951066,59.97917576946943
773.2286837411482,370.9547381281491
336.12744933942264,386.5843581511833
246.38890202319718,62.94674037685588
760.780018289716,404.3217184784462
172.40509341465682,259.79270781268417
385.0443076660923,131.4771713742584
5.057906102493237,957.8307211984657
277.17918855935596,369.355429110942
646.7385680555489,486.53386561025866
580.464388341746,151.5762840700985
853.7135951499779,384.03628528600854
459.83661024855627,772.9815995980402
431.0210121324787,712.4724164956758
798.0453203038354,196.20373116648472
52.111461335242915,814.8199461083562
961.8407857716234,626.6308847569591
965.405769252084,149.60802057967882
243.84438751409076,492.1901752915122
786.0473928842212,156.7764017957902
169.6283423077538,71.43257595470543
825.5648714583734,540.7164835294161
384.4455590928537,613.8166221363406
826.6569844147912,992.8278902478869
983.4579314739507,733.9823832547439
709.6311261124845,698.0218225970465
203.92928362988593,154.89409865608206
894.2904945471286,668.8555720475221
780.797519166758,461.9764583066148
367.48498470157733,151.08201625313856
808.5245338151967,484.409026681773
166.24318658868899,675.0362637281737
703.7392820002854,455.5553593202698
86.7449471176448,190.04970294899627
61.42352307689547,258.29208004704043
940.5599527110594,884.5399411696902
480.1418580757364,435.4327383073795
401.3707699723791,514.4114008559926
247.498063294887,601.240697844326
483.12032760499835,251.07673526270668
65.1504016933313,877.6779227179192
462.94202681871286,416.94276243300556
496.66318930277185,518.7639511762135
239.19707126488976,354.8583374187494
515.7330508128485,117.10405076973784
34.95911265093498,579.924149726909
252.39512497439387,169.3252692236813
541.8722944506736,195.02712175670024
730.3352207221004,105.10323277073364
907.9837421485435,206.8400420917902
935.9550566884558,630.7872499471456
1.7482415371488091,806.0775833334216
715.2127788737504,929.8651850660498
211.81955623910486,24.747688110095535
991.7862519927215,584.9279946241556
804.0343173521813,886.0963946238764
423.90166702268726,924.0571169455673
514.2386965498425,952.3778174614846
918.0151426414772,693.7364045408542
265.5098730447432,478.07651899793456
735.9717158193783,603.9237381193232
