xSensors,ySensors
831.8443541041454,52.67002157705425
839.1506638431007,877.2465083136424
613.8052811759046,749.1814259396721
574.1817771415157,506.7403242965546
177.87774476438767,639.7204917121642
389.61413968742363,646.5707273879568
331.24922112414544,422.1671272002253
973.4908238445856,200.5782757546536
918.2144579521513,553.8121670969222
826.7533896529012,333.2821929245584
171.4536366018723,285.24470782895696
403.3867923753564,437.5885197339163
792.936976666365,60.45078770520706
990.0995517386646,62.801576231818814
220.51199817305755,561.892653482723
848.4351265125706,600.2019710882447
592.7193639166165,959.0293854216147
602.4028667598457,612.9573372180915
474.7479348616327,632.138769307958
133.54147929693173,309.98435275864654
309.9389643216611,324.5989092541286
256.6961575105258,211.44009006802145
596.4067608275187,999.9913257529342
546.930179153761,724.8848263965632
216.19921809744892,420.3212978884736
954.3451628354969,860.1194570375471
103.20573498921514,960.3806575503297
167.27475910033905,282.04962210569107
373.83006946147077,187.29996788969794
768.4641133108163,733.219576767235
631.4229275017512,827.3170964374091
821.2117477604718,268.396966955744
95.92556571597477,461.37276909989447
4.023141465163138,622.8528554644666
162.1271430580572,98.66016169793768
747.9501993507469,649.6752267422224
91.08922798340535,325.5272703239373
935.7034574734038,981.4921486277294
722.0062616833535,954.5558938769603
640.5888012356709,26.0764926143654
309.30105193316683,42.75741465638505
535.8870520374857,146.43682109505218
307.8951786768179,912.478398935233
873.443570106011,653.7666193151794
769.8387556207404,473.0976980378694
700.2599046167511,309.6635779789799
778.2500522355396,551.1734371469914
638.8097169030269,476.8736806789379
299.21574899337554,937.1472241521228
204.23384189160754,528.6461849617812
999.1765492868947,516.380314062969
635.1146829706793,196.61231606376273
721.1069313974193,389.4185547319362
567.9716098955607,672.9532904747518
362.6677644361982,392.033053818027
64.5265004688793,970.2507851232699
962.0144794811549,139.08887424133698
183.79106949411806,495.07831819198776
364.76031648289586,206.7034959654649
900.1400474447026,534.9732484992809
114.23026383374545,699.3127770250805
382.7532991982976,959.3207883101363
433.7644385855346,293.8476175662839
103.13085575169268,80.47091028484299
468.1919482574771,518.264087617404
835.907823965281,243.1746273383475
193.62243949742907,216.9745602963098
436.19735880983745,903.6267109933393
456.4831054576084,185.35765168734474
55.37428608049299,392.61690029258864
37.52007026106108,232.64901614702927
854.8904919058957,371.71190189273574
512.0422184147889,779.1653382359777
329.42190755124966,858.566893507163
191.12652632722603,396.0540520316562
291.27017350854265,60.12862639350847
446.6603171857075,819.7263590162693
191.7274382815426,142.76981929362032
895.5302709070551,357.64516379135205
705.4756712262449,903.3906621080406
377.9495648294474,10.718770352544315
651.4077251327764,698.6294308377089
728.023906889359,733.7729033853493
762.3101644005894,892.894116975684
363.5838172989467,113.88302779238745
204.53550417426726,915.3788654543949
938.0034034439692,349.5491450449281
256.36516017657317,514.8434004744154
870.2202131778503,442.2925471412459
163.1854173930465,152.33111650589981
321.33454259229933,114.10311941342832
563.1641632213634,305.0761393379914
604.7384087951627,208.3808949392515
522.5055492091858,290.77779351451693
428.9662787762838,286.6635031825728
65.84368569334487,323.7657397591664
948.1052107532117,213.29243464934532
578.82763208826,267.9777560405131
698.5850347758318,239.9929656705637
63.90237698004753,259.7048186620715
632.0380695928818,833.1609945896357
970.645894587559,520.3472875588075
59.2143649370388,584.1999077679309
444.77267857089373,628.3486485083504
772.3937148771788,148.20117671282918
926.2081576823525,525.8544617501834
884.9826504844237,869.6894714389056
993.8646862221557,648.3436271460026
44.510565954801294,458.57894883866436
109.269658742159,256.6486334818675
444.44938979981396,692.7012196956226
124.30765129177523,301.6250856123551
530.3395771442912,275.1743203095585
716.673343150573,624.8949168579043
970.724791426071,428.13099319936623
298.40175628929563,915.6990005667735
838.0913062503705,353.82286606323896
944.3000477777026,428.5756792791455
569.7957563637553,298.5770484786716
598.7291460235261,526.5570902065884
