xTargets,yTargets
160.0120229967311,916.2087571592513
14.585387031018527,971.2132195484475
162.8215243095097,77.01095439083339
278.10806051626724,543.9449473762331
855.6437450858299,705.5972400509327
845.8816700220111,519.2011904980135
332.10485323729756,6.924055169933663
82.15449725020973,236.0533950746393
793.8460927485428,76.7820801378919
202.02221016431164,640.6867088728833
899.8824211130018,472.44284131381966
364.9781272474225,150.63082855987741
741.9082263011696,433.32933089930106
408.4380601161397,458.73419232237757
426.4966480132125,445.1413028721927
824.463654161257,427.0737762142469
570.7063732040472,989.4750907344123
382.96225617935306,632.981450697445
666.8814713283917,368.86610377557605
122.12971571391196,104.40763728210933
928.9785334427942,747.4870044974617
63.09061022319062,186.10258990271655
531.0150883905635,404.07260532792264
147.19554484976504,282.8508502071412
471.3050873164827,452.0244178555391
518.0466918080878,354.5500666821647
358.66977512919306,778.9141993833622
553.6154004776697,720.4704890773398
99.50248648922921,557.7168320595013
380.82979115894057,152.8337455111174
129.06308803680668,994.861293633994
217.24984016565418,941.1244164180745
119.90612933556044,203.4666044217198
651.8125192168679,83.98313468836682
758.6459174840355,479.43893842057827
315.12412388476054,45.48125033134631
41.652914059298055,7.385384410146245
807.7903146964169,242.01979688967134
651.5748284644467,464.19214386515927
560.5564919117849,876.4261604657368
388.9273769738386,71.37539004745142
864.6831046310049,599.8984300044174
14.27167531414797,236.27914735434152
805.7290358523253,576.265041830176
592.9568004476833,81.30301787618255
246.9459467738827,484.64873146722545
878.14006005236,803.4110765348833
294.619385965372,345.5528762565765
26.646276627249165,691.3927586459987
969.7200957181667,42.1025101067255
541.0588864594516,899.9517031078187
844.3030742065612,173.45193855399123
978.409745149582,312.57885648916397
597.3391149903597,62.69581753673836
944.166805514451,922.4377604022345
929.8481473479152,216.33902491088742
164.10256002680546,988.7178308208962
28.862421065053546,187.50111123621738
475.69890690170126,80.99244130982208
385.36806268688883,275.4896513661835
165.40716904624531,692.3674026070781
92.80637508305733,132.90126196491602
171.65808471462242,93.98665489696889
115.78526529896149,798.0669732667869
772.5669849592488,924.4869550796435
917.7563919797361,236.70949666760944
486.48491765733525,911.7035967787488
88.76545707102923,338.2038781420611
332.61006264578185,202.44618428919904
806.4732067278543,672.7633214009084
500.5987206298108,523.9668402682221
582.8238059795156,791.2956663441639
570.023334944319,273.9983281399781
253.62258571257024,734.664290431153
969.2677938136578,190.1716959816214
638.5483592008067,923.4114979577844
44.74962613445654,868.1181129321164
35.781673737397604,874.855868233952
40.28187186718834,158.2374317129488
247.2371832728769,289.2797537356503
257.35064976550206,42.34388186721772
473.85059506892236,343.4896241343749
570.788713138659,613.0281553520507
547.4679078292045,790.9343858803305
553.9563302700968,695.6056736718856
625.816206394439,113.02726956490594
121.1193363736044,237.27181040517232
311.67370216835633,656.9946834856053
402.7275311008338,202.4309554342717
537.152007182977,527.2221765093071
733.778614355471,400.577588647128
482.35477446749087,491.9189771648945
195.1226669587891,145.1777104289397
608.7600054962554,372.83052763194644
144.51953348612966,671.391173199717
631.886173572498,287.7469765752699
111.25040103726347,300.65128623467416
978.1985472119966,671.0532313980094
372.84494813530375,350.9612426543718
830.983811625826,650.2678526288223
598.3204344024981,602.2490585629847
298.0918255911825,606.0089848645545
283.48979328682833,692.6789756526151
487.7174518772068,9.536996226464534
436.5234687469518,141.0156741377131
226.3516853931391,7.960979750066932
93.58938007930651,441.8812588818313
835.9218555405301,421.2521985774168
946.8210403279365,798.0300172330868
599.895106448857,920.5982796570636
697.3334673402487,324.869116468149
1.9952948995249908,266.8415781882146
852.7242926495259,535.0383823045413
614.7894871215819,921.6756899236638
604.7954150444388,407.39343562698
887.3945643768604,364.8922258996202
995.8581414463908,975.1373364254055
917.7236895472605,639.0969102021973
928.1205142674914,793.1408279139312
