xSensors,ySensors
13.05326171368193,71.33470716322488
357.723296244321,889.3685772816663
272.4991106249786,7.977795202445015
862.8098303502768,43.41625192716181
392.86289365608206,937.2545588422371
109.52669979991636,162.75408512808153
968.8586257125203,853.2152911540313
718.1773042936825,181.8876113797081
952.915203560949,548.9880441231604
691.3483678008536,820.5271546923153
377.71612041343883,554.3535797242637
894.0521953268781,623.7330574543172
11.716078573724475,986.3222312687875
954.3535666160701,779.4665622734459
425.1421291594721,115.29858624750833
701.4328704935269,243.39800531333478
946.2222278840098,236.49493415114097
219.632578724399,95.89306585929668
807.1848236265914,64.40708343933166
748.5934021048922,465.32198961911655
193.0536040775701,946.3411330812737
151.80378164235353,678.1136689335513
554.8570164349812,573.9281567694527
975.9406323272632,827.1898398504333
256.24222687088405,77.1291239873223
75.1285595063218,992.4608735193283
991.4899336413212,731.1587395693549
525.6178113943704,134.06797580104225
107.42124603194281,145.91708187115927
157.62306998063346,489.9878185714061
947.3754955825465,787.8012904763112
255.17890476188109,505.1428716670566
108.68763888841248,75.66574847700991
894.8272361015263,34.61304585068814
989.0136050429825,12.58518048291657
54.69647947577827,564.6296416959015
38.640305777625784,667.6026781146716
980.2423844077341,64.3397797270916
7.64139254616214,329.7801579617121
444.3163981278484,330.7586545239236
759.0881162988344,74.83095217534374
610.7084562393248,687.2729445767344
518.4411828772386,944.4970372822381
585.8095163505122,968.6908184104432
944.2593824940626,914.609111716797
811.0608501192636,616.0435712666462
462.7862798730028,88.13155422755925
183.01306635013614,232.46405480427424
158.14297598650197,252.72316681267048
93.74100094475968,3.6707244797439254
95.52000792682503,203.8497484876326
342.4094540414924,669.4814063737662
156.1815427648169,747.7113580746176
42.706716718351245,246.21308610659787
508.3519034681353,109.36022667812051
384.63700145421006,267.55348006225756
426.17843958750035,984.3297406379803
728.8841943066635,510.06763398327126
644.1946472530784,894.1777382225483
562.9945864361562,125.04144548285956
207.90800284630083,706.7576825893549
370.87468578174867,322.36714902474495
928.9886564617062,3.2307064652289386
568.5377810013327,170.25151671136462
231.16362021047277,355.63012130552363
254.93724387953853,684.7727602694272
366.7928106299011,754.1588322126911
224.99474534843657,14.958667252320868
749.0648006899853,508.009538088992
542.3623502399629,835.9545918481525
751.6287980477047,977.5114140906614
929.2545927686922,265.8803908604995
141.45831977461276,375.33217700742495
132.29872778045237,793.4081110332523
129.507241958287,56.32343682963092
833.6124614039851,86.21377226065941
7.035389059035446,837.3895352812127
442.44299257907215,947.6122492848024
33.07314007144224,945.7626611339739
554.8851959222496,797.9280878221475
447.56141200751154,380.2564391474952
293.9843095008762,55.74123655417762
12.222780920165043,114.27244588912966
327.27092132894785,606.4949987482499
800.7405653272143,696.3984711888596
742.9376226381947,276.5446986876293
690.4231175848588,669.4216211110914
368.3352086138889,771.432030569501
708.341929759913,342.3803467998048
461.77306572754384,428.4868984358657
113.04425529960093,3.701467041410722
874.5762944718962,583.7373720371213
91.45906304953344,116.83886768889428
482.8265489332061,973.0131706831686
42.61179439847318,710.5300950350434
532.6649815268581,452.3005899469865
718.203846760219,472.6740748346092
725.3753786226526,340.55873321237704
428.6992370517575,758.7344759950463
175.63368475987252,230.01574521608993
585.6314458317653,540.6923686534284
376.3465150031011,36.46419118049127
592.1728107448976,983.4377200953741
877.3208886067539,256.443455447233
359.8894476378034,6.743774027266003
650.8411873618471,811.4482533558321
818.8441708001709,267.5522341218076
590.0505814530031,622.3589507153945
920.7357295984503,496.4367388841132
727.7621077141065,885.4066110246462
857.3000477635976,906.3170078877971
709.0233275158979,434.46336133497243
471.676948442621,910.4221517472099
913.7710401261334,121.32775295934073
525.3634025163514,140.86959338851847
92.07752766142518,897.2479201803224
427.3439794820196,331.57357537007226
781.0580599640505,104.48144647595336
