xSensors,ySensors
826.3306875020329,307.3389286176993
772.4919096221109,466.3038871769127
639.7895778126718,372.2984105501022
912.298227798347,978.4123846774016
417.5389924262679,744.7962969394749
57.92675571694361,894.4351554785706
1.4589524071183524,196.3022699850231
731.5171835348061,911.9203771088
100.26416845536235,867.066416852497
65.93567908479048,35.29774106395467
158.82406378780388,716.0982041149438
788.8326371076481,34.3756688348692
90.969271887814,911.2325411968602
752.7253456366901,789.3086884197974
267.7799050941134,4.740229684977559
55.90146945899532,978.7397388961608
13.120934686785324,4.136230927320739
668.313504262218,720.8909185740999
127.98033847756452,474.57341876417104
309.6255020374411,400.76249762796743
799.0537399248173,976.3863593806702
64.15139638915501,640.3386811960223
415.45063890718035,274.66907367382
170.2622990198701,637.4585859400266
358.7987261825273,148.14504488175618
490.2515186474089,902.2232741344852
429.4253260747256,560.845180628014
962.5660868184352,913.755082025393
998.5492768075986,641.1279825050719
369.3120638276329,396.3781632067259
487.5606155609491,209.56648280414504
62.00116179552906,612.2432422438283
398.45827532446987,506.06702595438514
971.8278720012742,548.9598067732812
67.98725281708995,470.4130781118031
802.6388374790083,106.5204884749572
491.03177334788774,963.7599169658068
40.04728466839158,572.6205607907381
870.6466529480784,107.43028477160044
241.1395155095376,325.35310819366856
309.46650282295474,782.6357859474153
495.040840876223,66.21250028421922
363.45121273447455,923.5136322122313
155.33400562753997,776.8412974496529
240.65003383225257,778.698567888047
78.5286525597283,94.82060759415567
920.3925208564681,575.3970279897691
143.19906448239627,820.8668327378995
876.5978865153221,292.34343514959994
72.88424031823226,219.9086759953528
904.9524542737557,886.9276761115017
784.2750497151585,540.6947796346042
486.9733100951933,727.8797019070582
482.55650870273735,888.6143323045496
641.5294164737668,146.53173210914517
891.1687015032716,169.54187495557215
517.5875897407248,26.04436396194798
928.6979487906943,76.69609008139722
133.1001411053565,24.148297360213622
798.3314289507441,234.96270918344885
76.05815607008115,36.002696859967706
38.90712344036107,533.8632027333786
850.3221150572883,639.539907689306
56.4618136206676,593.8881634164986
659.4350556184864,97.50172456128814
668.6777792033478,556.6518405649347
675.4779137635209,777.1233998056326
318.99149336044906,549.1978670727148
167.24071570121558,680.8019813773537
597.0277296315837,642.1781079133763
879.7492079646807,867.2567180820168
673.25264567998,170.8522691349845
144.50900508548025,463.44673281211004
130.56079126701303,677.7934538182718
136.58026931790056,426.17861503130126
476.0830794082417,895.3129926017926
109.6394167942415,339.7960922522273
425.24224887548587,122.59873485606198
321.02504005119016,19.87817326624819
998.6924258439788,634.144127607617
952.2834232891786,361.6067884686233
469.5485659949008,948.2345033751386
685.3003089235277,340.34046276915154
881.558371661841,857.1290234569418
883.8806105590638,939.2386999012673
408.46248480389414,141.7702782466862
566.5817869317857,609.1698646731276
78.47074389768093,627.9949965718596
107.40742750284693,475.63007860871545
394.15631936442395,309.2155263551092
78.24513846164061,574.7477456591994
319.47206787379935,88.72200242841377
961.0789716266949,85.27418522841946
380.29081286596636,321.87854813821303
999.7703245410062,190.87038263914334
750.5636030094671,662.9801737564134
149.73467415739628,38.3207019499362
338.10012433372117,388.9056758918715
815.8167710227793,565.3517439278455
756.637421146822,139.20545887598257
15.826024177677755,640.3393537042648
420.66502380278394,408.0702434817824
325.98759736072225,234.57549205789152
800.453180378107,144.75904714689293
516.721147444509,716.0511852498289
275.556363316258,105.71881330502819
121.94989790827726,472.5203874745724
628.8553443463709,704.7056854526564
294.80546169611677,282.0554116955821
450.3201944229198,921.8551728982262
783.9939966040263,269.3539735624357
261.70731872385113,721.9758700908866
643.9887871595772,530.0526094032163
164.47998268071683,287.9485445082488
29.20033203972472,142.11101616828202
282.23271855801755,713.4390859122236
477.559130407413,196.73241487327
484.05580245883226,784.2097761295398
