xSensors,ySensors
462.5109906101836,895.8502483405413
26.97322767884458,399.49730891141587
185.5794283128891,387.9841438212788
799.0458700321655,920.229277045305
937.8619300990579,981.9174358860763
504.5037042051378,965.3934508204512
970.2842036045098,531.3699778725496
954.7120282396903,823.5771431322419
742.7804230794129,766.9600480316292
44.14011424625996,715.135936657169
239.13223497240887,120.98717586128748
539.7743117677604,561.8759170752548
870.4664788108524,519.3860512704429
902.4028543362847,610.538599465374
909.5292812263402,907.6976886230191
43.1694556375436,487.78846411485335
107.90816806033988,535.0454555355296
629.611589798358,582.4263628048906
208.40207409016287,322.477577021003
201.1880410625113,52.12277389901332
884.2401990395606,933.2363274229627
150.86348521610736,193.0734088684135
719.0619610833776,785.7782583190799
176.6416015208977,82.88149396664879
492.4389044488837,7.662455041509086
647.6917220741739,565.8509604099321
982.138612568558,512.495122801501
579.8468355045848,862.6393742985325
513.3204539229736,701.9917299972201
137.44321854317477,892.986816220013
256.77556427364,396.0827231972891
571.5010801803855,641.3493775967395
603.9687176058485,917.0817158905938
934.1825846584259,194.2041766955124
101.34070056281075,121.76932222616954
761.1482176904767,495.7608428429504
191.35587089189156,196.52919523661583
604.7604452708687,568.3985188400023
587.4809117041601,931.0274547153786
93.44701812488543,13.818608901545627
48.005798497416706,803.5447111183624
720.7917256002968,383.3359013440353
13.40953415647217,389.3810116242864
176.41474353966245,854.7692977389836
382.53397510682066,928.6316348069599
956.3587230400882,560.0384082098815
279.95192289790117,199.28352641692427
365.59471682430103,922.2023519031371
352.30918550656287,408.13884496134176
734.447081595745,668.9485092808847
591.4047824442008,743.5165059771641
576.1714848135325,537.8935565487607
420.44390650737984,48.63311889349675
569.5289822065188,93.79353463266204
96.4423626805585,609.4687762346282
795.1195937878306,682.1300872078355
175.75428951141038,706.7470090362116
844.7049155325309,867.8119361000499
208.22581742571222,53.71809166772501
651.6871654175168,867.4761256808881
916.3569809340511,471.37647953749416
446.5075653728353,693.486699577994
521.3556452025744,381.29091502039535
775.0899595597322,422.909242881071
588.3875847404043,737.3398418625069
71.64976654165977,936.2514722606845
925.7434517364535,114.79059927486712
855.2522526481156,304.92880103133524
123.85253781310001,184.7966394593419
175.6851930725799,223.7612493115585
397.12756664604655,23.651252684952606
127.34964770104473,389.74876947735424
556.0364862310041,570.2545755551592
545.5884095366414,429.71336084804625
74.72230168391025,633.5862198124825
257.4622492744163,320.4311265571441
609.8553028419349,104.364465312766
322.39957715684307,803.3118505728584
305.3306383229694,922.4923106175229
148.96897995486947,20.69364163868204
759.6330669028614,596.767512046365
132.52737559714788,367.87053550639473
696.0498339615016,931.6076169407988
533.2436112932214,364.1290651228055
634.8148276900588,261.0608492050456
397.2416914093748,671.520311103875
551.4774530508283,241.19118219107128
330.3488087983209,614.4787561680375
369.1195863685134,478.11160946820985
601.4932987374074,258.0248661284462
781.3676550651577,241.47468125659344
45.80294810282126,229.98416976118264
406.869481439576,15.991150237825934
303.2641038753128,624.3641020126998
128.99460475734824,354.47439648838264
370.0116737115013,889.5280627510969
330.89206859802465,495.9846291448975
428.6353191067761,940.7016081556493
177.8084334346699,481.97378753052755
365.36141762130416,208.88582213528085
860.6542111867607,609.7714406273233
902.1771242233632,185.60059005203934
469.19266682779414,878.7408956422944
287.4239359343951,727.8604747812103
59.71171472283265,666.2625640234054
356.52735533133796,849.167882309177
774.4933452212763,915.1724756917013
918.1514831113718,697.5424904990612
640.2846819819216,159.88487795008766
897.6369417424598,809.7500064172913
437.5007149460407,417.7066846704982
617.0523452700388,161.99147242353862
727.5826501232928,687.7337253700089
214.2425089295975,437.3460176620952
14.22736486809284,168.62730076864918
976.2654380986824,258.96829983132574
420.5203752616652,786.7215609679482
728.3204712158862,838.5066777091939
897.914960910224,926.434157413666
416.3140651439021,629.8000286586823
