xTargets,yTargets
249.16805158345412,289.46340997019723
229.27111914266996,307.31319105134105
272.38268704294956,232.81820516306362
282.83672912297374,466.05466383985504
943.6403146004603,859.8815594944016
912.1820990764934,139.62755474289267
820.6905331282987,499.40764648512913
40.840607967417064,905.8610430920327
301.0202852514612,577.053855223789
888.2321880259645,694.1328106052902
867.7413542312651,456.096196879816
213.64396793237427,838.6654813062481
261.23393775096196,768.0997831001756
571.4814247674623,164.2954890363686
13.277953875615589,21.98550228620766
736.4589401551701,627.4462264184743
206.89469117402004,453.2188685402028
975.6054856632118,70.83903275889625
615.8618311287302,304.0272807824951
912.3170381823398,867.7808663261975
472.2761042972068,776.3486116837662
910.3564472136238,49.601315592412874
775.821041911264,927.8463963294358
602.0366041585047,344.0014805025584
127.79451357526051,53.59508406617408
949.7336442369163,879.8253315269651
323.72527257913464,234.6439303189578
582.4119583464704,559.0839046936258
638.474920013727,333.0997228633846
854.9894499076241,424.37113242145585
835.3071986255898,718.13722401574
787.2595790507442,918.1711343355353
76.04501657243823,230.71917409795816
810.5949081083985,326.56587592048635
753.0796349441341,932.4828475172333
180.98202696073585,51.59684786765906
956.846227819135,994.5438739268726
70.43650920713551,346.2299490540708
397.06813050939894,453.3479621060519
220.6453522733699,293.9166316393912
160.34667497065013,527.7829153252007
302.09620678797364,210.5050452468752
51.35311728350078,295.32432271016694
10.437416731178594,768.3480445098463
135.3359018921254,579.0062775085362
534.0654154712615,895.2470113660238
60.578315567891174,60.05395344877018
478.6356761146938,870.4214602605374
607.4226422414508,25.426893111505812
440.3158436064003,441.51049551862917
12.7572122885109,128.90140237914628
746.1234213298922,315.4843720128485
731.1180486271077,448.4218218852144
373.2420591451051,239.98399982461515
334.67978558493184,263.00584140304915
900.4475858657113,90.81322500686473
100.11146409618799,858.6602320596379
535.2647235639063,435.59524407815144
143.9756217581347,65.59297287871291
317.09319014236115,19.12150058416151
648.9779694775193,638.4372044597187
584.6996627295663,882.0858448898962
441.89996560784607,303.7310064267852
948.809851226447,952.6263378212003
448.4898655826643,167.4804568223367
467.64766421355995,979.6336654588713
645.7453819397832,5.140195608918208
174.58713168458516,100.14238050971491
24.106217557412602,286.5090553472647
811.864712230424,457.58844421922316
773.9907865941424,353.1687657139009
142.25754373342468,60.32756178212517
875.1455057470077,535.5666466561195
949.5240258648954,996.1702109011978
367.90824332230574,169.04904409851696
71.81005308562472,477.8593772785559
923.2714277805006,276.07581469005436
385.71902173090734,371.78352851236053
279.65176481015607,138.9768198311928
333.49974466405166,826.5595494798466
427.3561611638216,487.7747156007014
91.83334151059542,560.0150326780313
37.34960985349445,979.8140574317906
696.5588727456043,474.31623851414054
89.75934408694019,494.68818092198495
926.1757158296964,841.5213182957565
756.0482375524178,50.80365770957385
699.3635951930355,976.7991838465746
188.2450930093481,537.4331405302172
391.01806447065223,676.2400896422467
750.3138378099692,659.24310890835
710.1444129314942,126.19280865198412
266.38526218011606,636.1220593096396
243.343973467121,253.42366464838074
42.42607329476289,475.5799354317767
285.9224931470773,601.2946697855339
539.4488397980763,217.8034268992143
91.52836999196556,957.9553898800272
168.4931428416736,830.096960762941
440.5244331588645,181.8126657029947
632.8439242614837,159.16107925668865
623.6591394756532,465.7193648971556
346.74398106580475,65.1503461904046
766.3903996187405,683.8912488618968
308.5974258736631,479.75139579267267
745.4243342499681,46.31163083257606
62.274989521432175,841.8835772025407
5.097765105013252,127.5101111831245
788.8881958881507,131.1235147494877
577.7025126636163,575.8756203509831
975.9646593168699,61.534968621650975
528.0778074012946,506.5221956187196
191.6431115374573,569.0951818251498
676.791531214941,393.2858712125903
581.4859142273499,199.90288395336776
717.7914632559291,594.1659608872303
419.5483794099372,697.8285940463674
6.051232583849431,930.5273505517051
223.31644479571423,325.5888152533293
860.8823602522469,872.4919436502823
