xTargets,yTargets
983.4216551846151,421.31898458151807
701.6386259028741,16.14496883290084
527.6547887466212,951.53905752765
413.11969778693026,166.10192663688085
804.3239697519517,395.9954157323964
373.0646573415327,430.5430986443455
111.53587865937864,836.7724428960398
590.3245558855081,370.2750444310625
594.0527556162681,316.7453462447827
387.1374998327437,806.5429174910082
45.85778529987372,3.544244917465078
95.59726131924184,199.28354815251902
894.6344004404115,234.64690590864956
807.9678769858855,545.4867276856329
747.646717110161,195.57207316700476
49.029779357635526,680.8647637246596
793.3375452953032,279.9320492984855
636.1609290109683,554.5106201983725
843.263640324429,931.7223365706681
425.0388115899272,624.2780276792683
763.2051126284512,690.3529590952469
49.79293760017589,763.9619924717721
210.79112547227297,46.53087811264878
928.296616329421,240.9108838376034
871.8207176385649,233.245710116867
54.788028089881145,31.901320980539992
171.5441893162064,747.9730494968812
12.30536973917884,358.3757128029383
758.5645027511517,335.03474651662236
940.3759793127198,808.3959872812657
431.9126647394592,116.68766813133603
605.5802353447825,882.3853267772141
626.4566141677549,872.6973280578194
695.3792591993737,773.3820134340136
801.6189853117977,490.81499241927673
810.1377808370859,138.27688605668942
976.9501822935096,714.5183971004831
133.7140938820741,567.0141261018699
118.25541984075316,510.41989900686235
955.5909992773077,139.25574876697644
983.0817820615055,751.7187960467917
271.0623259012258,87.5325722179331
893.0965079936843,224.35470104130994
342.19899029308687,97.54668497222497
132.9791148018741,346.7137121609406
214.14192703284118,803.9394724581178
993.0822054193161,332.03265139815943
989.7975896620316,576.8815807409134
199.65608568206517,506.25838467934756
213.52923818235803,307.08756748174324
471.0719591490635,499.8962908062232
341.78888167217593,411.76018948288015
754.1284745202012,79.41529258494451
410.5057722097949,94.98758308029099
687.8333973498443,739.3387045323825
287.78621504943214,608.1176775818842
849.3999744805304,942.4543292271849
836.2602598414594,279.2048347576485
132.88436379919588,34.95446084810161
275.46921147501024,908.8033823288125
51.00208528606809,330.8666604537107
777.7262675797904,266.0386924257658
743.7387240706126,861.882290003478
946.8041464898203,356.70576659132894
150.22883518893403,305.1368995308926
80.23213152839881,173.1942140215954
180.316318090627,882.4088074508448
491.9413581432902,223.33289497734177
741.7538124865998,620.0517866290588
246.76050788186222,353.26492236070527
30.323532352509062,959.4470007737993
407.61739143977746,849.9842263039878
20.96902777430898,248.74154506777256
13.596062709249734,448.9754111362909
793.510051098945,819.5437447380912
305.090483018289,90.72584676437789
945.2134198087774,902.1828163051811
717.4721774668143,0.16640870592055101
258.4219536351593,321.74758302678106
837.8110889225707,381.7161464678055
335.838599616656,617.2688461404479
676.8847067937935,476.58002491928397
922.7433331292635,532.8532795299863
202.28072564594913,129.14162693629294
257.4286892595834,290.8126585706074
208.25599067380784,567.7359977176243
727.1253279015704,924.1307573722047
447.9004960851205,280.19072134641186
621.4141133029331,641.2449049054519
674.7479652503661,106.43544527851556
289.4077919360095,922.24282847069
541.616399949923,474.2528279415006
891.8181161213868,878.0811191707314
517.671487668572,550.286256391607
908.9053126960973,496.6966590083991
498.3986834289585,680.2281605565549
240.56089363635223,463.3367601190496
768.4330941752019,207.93745619578397
866.1212087122749,39.980744891857654
400.41358977741925,389.3067152246645
471.4410210497445,218.89295052277936
331.69288953754307,546.6307913025627
465.64097923837664,819.2112131543907
685.5605389584981,945.3370148667137
250.0464323447241,631.4608412158602
263.52720711665825,3.322807815245632
477.2023045104109,144.27268331204434
843.4660525463595,861.4062643729609
241.00425248563218,301.041734781526
524.513057887924,621.0695468014444
14.475854839593683,478.15597512998755
18.57674944469878,205.47703097973502
919.2005127316129,143.9225832998028
366.02405284927966,98.17931650118095
915.0662583216186,949.1535690048444
670.7671914325836,747.3166162965192
45.515765767602964,497.4322022599539
660.9724014276771,981.2452367139857
322.303210256201,603.4560488374716
