xSensors,ySensors
529.1673251794706,34.83627084359764
960.0438948875105,198.95091413879973
362.15849062112403,397.16545177350537
168.6587876025951,938.3412204443193
317.0439807205334,459.26911864174593
690.1510478211318,299.5765075635558
36.80761730860183,149.280790447755
454.5548365486267,162.21061432203365
90.2833512677097,24.409803515471616
223.25090077838848,152.32992680575086
984.2650921183246,708.9342300457957
254.18084872834757,538.36874708244
369.1413073881027,17.383061734456916
986.0476893171144,418.71877154184614
781.919494021287,11.89093287233689
909.0787699375692,417.3490945062529
547.4628445648963,876.3359543212376
701.9209320065466,679.4428225183689
444.40320985460113,952.3337442378407
588.8218435932677,814.4636707267261
274.0081589858302,848.1115185268142
514.5632243373899,580.0044192236953
665.4354549532943,466.8698536405502
264.6770328103718,584.6581183458982
341.2798442968054,969.1525633596492
888.1478001444967,250.81412951913384
852.2789020423165,663.9929997660631
314.36827135578125,871.2780928935687
388.9505408481172,542.5376172032869
487.56012460381936,203.6772422656774
820.4805288566926,235.7142484849054
402.1028380634757,863.4372780152671
617.9062115167402,236.20903504884782
464.92128614773884,227.3294143512704
104.12175071763264,246.70904297459083
324.2161187024729,673.4482191322251
95.66850022566776,947.8106422030957
915.8178043141887,837.5370108635411
639.6983470662556,330.32401365179595
953.4456057891182,805.649842408478
984.7096111559845,437.533728772869
448.4532702696141,273.3687901071129
885.5104666613589,481.65782737979424
832.7775664351815,538.5490851782336
981.1660703761628,632.7024631781654
121.01365658834273,432.7970671132381
237.20180184846373,414.51656342898656
520.5846833572286,218.48919260537303
8.491386685278046,151.42658907423478
277.7942506207415,913.9336293540034
90.69154967526627,761.2314963762584
875.0228835013905,112.66931351488341
850.7154037180237,899.4557371208028
159.1209366597097,179.77482631273634
337.38481785255493,792.4829673120717
504.69434298360807,651.1820337957889
254.72136530650792,450.21387517109224
560.1929946998171,496.6910781075353
914.4523325724376,682.1040948927057
660.0234369003116,547.5735796297524
454.9535345895739,644.8776259762553
726.1604424190332,466.52570176616234
697.1652107755987,858.8613706772412
396.5477629848107,195.14920754699017
852.2081904470082,659.4953480594734
602.3133810383915,708.9154420768484
677.5144790616533,101.54987215046773
806.23070377762,140.2595329795947
798.7602803993831,185.78444534026028
120.65724043947013,388.26686398122877
85.34630105234231,145.4356798078309
913.4247103265706,872.8419048775108
876.8111713399716,277.5218667311282
894.8846240850274,67.0422238043319
402.2756519854861,490.2464651952371
554.0188309769011,69.1788336512591
817.4476572224743,127.82165772365639
477.46083759291315,275.28720211889276
608.273761452014,953.5428503285395
553.8982151498938,531.2885879167985
567.6418388190104,328.1841218996449
226.22651580925557,107.15989654313984
345.2617199393294,911.6876526060987
228.932807840465,749.8327996940407
237.90095261936628,373.72226390201746
810.792648756715,92.48858710960228
209.82856092004675,153.8785225366106
221.94007487960542,371.7529710302276
400.5235041113129,584.2103868773188
805.6510781133626,262.43991564138116
978.4501300756613,400.3340867396181
417.7145334827999,216.91127799941577
272.185602145698,517.1226522875127
652.6149730219806,646.6773407645882
779.1557531922475,419.11983867018176
959.3429131454484,689.3783478808733
420.87507118687006,854.6683941019702
285.2993005713885,744.1819885358858
482.116989345873,613.3869822442168
892.2479964237581,211.14731858241086
585.9945950184391,274.61240617924244
856.3374561535105,675.5039918136163
960.6356117768958,446.7467296117942
517.9410397221428,134.3965977774545
271.54316630798314,604.3513652340463
605.643864172246,574.3239099599176
244.8230420334041,348.0896234220752
153.37216319324642,379.7015797836086
81.18342250917499,489.15273198965014
86.42921425554395,65.91033679742509
983.3506629585481,795.7147756772978
214.96154220216036,188.4268889528563
241.79305817664988,501.9452105000636
888.8264708323148,539.4646925994595
110.95400353350682,190.77946302154325
252.1929915455463,553.0759929805164
496.77889275987843,724.7471799642944
322.25062775710364,263.06991132267
