xTargets,yTargets
108.72135496552926,935.9945531650812
628.447208618166,150.43249501105404
604.9896489491514,421.751481644006
338.698959212577,280.4711648362994
599.0756187539013,725.6957916839042
332.90201816545374,953.754150786757
846.154915492361,527.6837002232176
245.36059413210376,943.7173174064852
587.352135344469,704.5854770497391
470.42251427225426,13.128591027056103
978.7936776632569,839.0552340020025
839.1246033168827,945.1912691023832
191.50440022721205,173.42048884210203
707.5692898788234,504.8245325974383
231.27823822574055,961.4671190957101
533.5422586242659,359.7877141586987
958.9425316357813,36.93672183503305
891.3687834457631,464.4066467492949
333.80188040491464,850.5673208261504
131.73615188443944,226.20815573551056
604.0520546917675,619.5872517325474
513.8681189604137,317.63161491982936
260.2650512132044,151.93259205648835
253.08009983840574,643.5991485868959
737.4919232444597,598.9377625678089
685.9428827928691,698.5814143922989
165.06445925492176,911.6868678015143
498.1762246291902,290.59732925284663
404.1168941169909,374.4659781019333
648.2645487995326,576.7183945237816
707.7728561279871,56.89694820501412
354.81227193718365,979.4892107328568
14.603127783413772,624.2416383467199
629.5637605914242,642.5251179476178
640.2552629015344,399.18765424398015
312.59658802876834,142.3467000233397
765.6600252193293,629.1766858497198
258.7739371742147,563.2056214166747
924.5427933630459,693.7546996675371
762.3525832862422,344.5995441481964
416.74103444915056,385.0967639299625
424.197303742459,618.3068145448736
874.0506739251745,610.1661660094605
923.2841658648795,362.91234078810254
655.8150770898098,391.90603271088844
796.5636943638883,479.9099655250272
447.9123474885516,240.11783539614274
676.8111163988111,868.8961591621656
769.8102745030392,827.5281786891094
751.7896182388191,951.5301409708338
383.15044594001967,850.8394782354223
317.94179257892495,971.3966888630753
496.18197561133746,175.31950472469592
770.446331174479,706.6090890868079
750.8211737630944,656.5456792560802
953.8531970044735,999.7646404128293
749.6262277269532,672.525792773513
856.6968193866426,361.5485360118106
315.19074583583995,24.863261297492834
463.49519022531274,196.9361645352139
450.3532188514747,407.7410409481672
593.2487409149333,39.31009754307701
767.6934587917032,47.638935388743086
460.09759221737033,328.3461595758375
5.918798069675213,252.4917110587881
290.84308221554,365.8984225088703
476.21468068399463,736.7890812613483
400.5472878086672,211.13924440872378
870.8923820290341,576.3696448463934
369.7019328311617,856.1476492301981
813.5434126882886,716.268729461473
745.1429173173768,695.5075320615815
700.5706033146754,710.8620976378699
332.96425532302055,456.96531120623894
319.7238988466048,657.2232182132059
265.31307923708516,840.530931995108
586.3274010683026,145.6664722819775
784.2432422838775,616.4005116547112
329.7513178593511,285.5224667572299
436.07977795851116,310.33296010953916
683.8242257864013,498.28904308444686
465.5375769681258,898.9417825120943
885.357044067089,870.9533943318271
464.010082937515,296.72749162294286
353.9881192079446,548.7566178535217
613.3684973009665,493.34720764064264
694.0468933979312,331.39572047559386
119.12141156052802,353.2580210801657
99.07158708712637,548.3159238339449
490.0001712744426,202.4133212918131
11.788441001321148,961.2035269600551
172.21083047509612,179.8989151139344
436.81328655713526,451.58637777028423
611.8994970290355,774.5800781476308
359.6835540714468,261.52418791897605
543.6408883811501,605.4749434821064
988.4525078553334,939.7517748068873
579.9826471250678,624.5072800136579
469.34931570540897,216.55233569308885
193.89768607558787,789.0031184937129
344.2884163031873,783.6681301410966
664.7007098152327,122.21074838985457
696.9615366216734,978.1386208663098
164.95989205862526,378.0597206401957
1.2010811981925107,241.4508526704291
606.9735799867569,881.1825002323573
210.86192886534906,241.95001005688255
80.24969190357467,639.9253362502801
886.1500834163022,863.1521839881084
764.5373440615662,467.55781611979177
840.1763632581968,538.2970183029819
961.0077066332702,690.0354176765426
738.8768949525743,939.7852239379831
911.6839805751333,182.41099340686128
636.4051728140062,168.38551834529935
836.3147351939195,228.00112291707563
966.3005184446546,836.8668937484067
101.4246615693084,823.3921016404839
