xTargets,yTargets
309.58272923713423,653.3327801368298
587.3944041156968,200.70649582746736
503.5549830524222,309.6509164478238
978.190406313116,252.62439279532379
943.5069786770272,906.5986836105823
869.3819424846955,490.663636005786
347.49797012190675,436.06249901909047
377.6774128444014,867.4596839692098
746.2541599546453,889.1354737522414
558.9002339404869,695.5807976779417
198.1008958803634,464.1677100072565
249.2319348486619,939.635172806162
22.735216185063358,556.713399681251
828.0683820188278,336.0613458502394
479.2316178753783,299.94792232537014
599.8228357755063,672.948490820478
957.1457577392858,148.84640716028917
265.54469274910684,892.8061166497964
411.38210057891456,221.1089188432248
604.7899023323577,988.1302267477054
866.5976346578169,872.1033093354796
834.2615661694363,210.97410127138127
822.5007764751829,276.71274384576395
72.30024669015667,3.9896388871468735
454.4661436909093,745.7381031305962
372.7796925958449,896.4630425979404
365.7118370159924,414.1346310382647
249.20190183234402,667.7651088831699
565.0787323564542,239.52222042275673
952.4008821541395,151.52494556700736
727.662467253039,550.994491712208
84.40091582639997,724.8160923526553
215.23669799653246,517.0248278705724
923.8653364600399,268.17010603296256
509.8748209101971,828.0694695559827
524.6075006195292,914.5916176101788
323.84774588197274,908.8290870350387
778.1187170157993,992.7434960790315
149.9419094270209,114.32944887531605
546.1602364038642,786.341422076423
123.43789965849471,9.213872972714586
639.3166401394018,234.16231110725593
556.2162737999455,522.633451528542
604.83305317603,891.1963717431202
297.35665146328427,698.9361957021636
527.6781007096761,733.4257573036548
104.44372060662799,17.40085656155077
969.4657866857506,594.6355659256556
385.9070000176531,624.69422343331
705.1317563564407,856.3573247844522
732.8410241170417,495.47391791864527
170.23903649348648,921.5972473096273
449.1469721166149,603.1646917859953
88.76935532827146,887.031705038417
323.28399532257214,315.90497040506415
882.5744726334611,216.7283163148396
987.9560885825466,22.950463830290204
902.3773080066562,915.5860703128146
445.9148107977373,963.2398029616598
161.02431346479452,260.3116341043814
864.1980591268809,838.1156227217115
711.4795285443746,356.6176887266631
562.8493897135778,512.9234116081165
488.64610567104296,516.7019324664537
278.3719754457532,334.78594128193805
857.9325384369162,712.6588886313439
443.6521551684136,333.36130439833954
266.1043004541556,77.03576781681987
838.7954738395796,377.75705477858224
295.7632723783512,499.97811243586085
521.8871097833647,869.7701969665736
821.0546533637302,928.6060091863371
906.0605976121542,63.03981342452736
708.8779394026998,149.52673988494846
763.2093916732088,273.99514642310817
763.4899299434583,338.0812681762527
600.5949250641938,346.4330740189755
136.15298514377216,73.24895975731671
685.3603354695811,147.72365853747317
103.07952496978811,589.9652669762578
618.9460488949398,613.1829278933054
36.32167618914306,994.047085867517
47.19020180079991,480.17048117738227
284.25252297558603,500.27239202149065
499.8776338591275,208.28790377134564
658.089097068472,220.18442004179428
172.38536908736845,201.4022759268582
484.64021062948916,72.04427417029491
647.435776376495,536.2117909562904
150.95631003000275,97.40663786444625
621.9649000348463,965.0735284841684
912.8894213823487,336.75297560807695
920.2286439053481,280.68699941630115
330.33283846588336,691.2278978657027
590.6079187560995,856.277166311608
502.8236332341118,780.3645740367374
729.4854771731967,210.37763688833144
82.45143646115727,273.95770376518715
237.96803364397934,271.20779156778354
502.5874906539698,976.8157993370422
386.7635743018016,991.6323286164759
427.7635047946383,125.70453064800714
79.26347714611526,936.4463687153375
529.5835754011365,177.98680946874657
406.4603290556458,423.6189617123746
330.5041689855028,599.1724213295375
917.6838754253519,643.9202339021988
268.13543859073906,524.2476390220529
172.21059334222443,562.6317636388026
326.1128970992564,4.101119683813548
754.9986618152814,479.2746703587889
736.8947346225302,366.85194315901646
66.18327951807646,324.03190293636266
782.5991724587432,650.0525295990991
297.27595584907283,384.5571602264205
342.0037040582253,771.4183839207868
543.3024915912263,908.3427895469034
42.257281395462144,318.840902083931
72.6786957187382,56.3401605037257
