xSensors,ySensors
524.6977734403728,50.94582619027976
614.6003305734727,956.5092270801182
263.7648771695198,272.46469050370115
620.4011065256103,840.0943752835041
6.675250786770337,612.7799020414756
964.7720322528006,60.60971983163177
703.5269650360867,511.47133375888967
198.7236865911125,441.4416609367986
542.9531010303841,432.5795970176201
463.57951619926996,254.37755047464273
136.66956333369572,284.6083866279333
457.5296023690156,990.8318257400667
298.06900439615333,704.799424463129
724.8536349038844,390.61114069565537
554.3900416747827,346.80477996307513
863.3199620507086,366.8274900168126
741.9193881154632,127.55114910519572
950.3034649236195,164.67206679851554
74.40012590061885,15.207917606167353
779.574541538785,184.49865164160383
538.8633814508561,165.3165258570961
882.156873429236,600.4643158440181
729.2579421391891,803.4045870161365
472.2804014261722,46.94958682340666
819.795209016085,678.9746004768347
971.9981793914405,535.4884252681916
711.5697870189568,496.14388072801495
574.4634314151463,383.0223567211021
577.3510078094102,920.3103575164704
674.2826719323859,715.0972724803765
118.20960574165574,705.2578711627478
486.2058441942829,629.043438506213
304.37417820689905,58.22726053122385
308.6315093053422,80.2971003733708
902.9360719077164,464.0364827549545
328.13815702634463,419.12363101676044
769.6899789516656,923.0208647203245
627.4224252562352,532.2871000324028
845.3712073056256,138.91068375285133
589.2718871104898,883.2220173336226
157.86045009020933,840.966795498192
833.4947868083796,587.0146132470592
705.0593640806903,86.51148625573701
320.84608248734935,114.22850292966258
36.6851727394164,906.0648394526808
33.94600715572882,339.3593744140281
127.1877496053111,746.0259370378917
794.6199827962051,545.0965617379808
657.8868719801053,123.400544890108
956.1427482716722,765.0389953013217
992.3552408173582,429.1457021684937
235.23059803856916,564.1287925301045
348.6941370583587,144.41559715218867
336.64805793341225,664.0980011323301
107.53054643714033,104.77938962634848
234.5783292668383,304.75144517412934
643.159149862814,605.5207304908639
765.4854455272066,699.8335557157405
343.55183167724357,485.635015192561
998.036091700223,833.2080790534685
329.7224687804764,511.48574609151876
3.4807298011653165,420.9693035296104
805.2675657291824,577.1398633749506
717.2675647557862,789.2629058273515
175.98913722006847,564.487279574389
293.76037320233814,665.3948188307671
285.62503524311853,422.54933935657556
802.5188294166937,80.26542566688977
802.7090654195387,425.3660982681994
833.7995718951497,809.0289978431426
191.99730195838725,510.616482995792
205.37850367766418,822.1938074918787
320.32659103678,302.51383169694947
169.54064187034467,561.4943472447422
122.39710489741607,850.2745396672775
970.2216588871387,846.039746247015
276.4101354872961,533.5571886498465
248.80615722391153,792.1729304778509
721.8054826014724,2.736891764870797
42.190687126283485,820.0512193430985
334.0162182896159,100.55708910959693
544.8520174510388,72.77214339983074
472.1569180801828,132.6552117822195
214.3890580452038,209.21485394189799
896.7328912055104,505.9051920966965
562.7715291382923,725.1798774162219
681.9468833978565,263.2810000320638
832.4526827333854,0.49645379332619033
986.635840696618,137.59053870022254
225.8199460643221,242.03026289329665
299.868025413606,96.86905060476481
401.14380180901065,927.3253155360346
479.8998803226965,390.04575286679864
492.59299332188687,385.5024376569077
132.26811946046868,527.7305331125997
696.7483862715621,297.3602563557196
357.554646264196,159.4428176259488
35.31714522931306,576.9688912637448
90.82751037643433,829.0489110171903
829.4823832821601,14.352677708274975
867.593794780507,833.8138124681395
550.9217370687151,416.7385603013325
485.3535166003986,750.9365870754629
735.029722390134,956.7445874679282
101.36800828898085,296.31809765053976
704.7019155649239,7.45444098656689
432.3893890629565,566.2250898021222
986.1588349486888,904.9611044107897
480.15731261646533,520.9030497026712
443.31301099368727,808.9929646372511
712.4309864456429,519.3416023790098
130.44312196234176,470.7424140477992
21.677755893393712,312.319366479908
629.0525564828278,208.57000657603785
70.20307742799537,267.0355506370726
776.136795530844,721.7945596569082
872.3608226392964,726.5919086463036
346.4588697260937,386.63819111494
