xTargets,yTargets
614.6518642104393,152.56338378164847
547.6791904772473,963.69049723701
983.7985608907363,307.24301088172524
109.2181826629991,607.4868077751786
983.6541322269676,982.4216166198212
263.9650535487892,198.5836069175929
796.0734235157769,75.30065118877216
785.9225708366694,172.09637386810195
524.4817719620111,69.12749714314003
842.2668471881316,41.52575021571725
948.3523182664416,341.533476801229
457.1633830624652,353.7361247315175
566.4136496775801,427.29410721941883
94.78952703603338,423.2314271878981
48.98425779010607,469.0032380556665
179.51981046258757,370.19425351521676
313.1293329597273,6.6989642790783455
835.7459354012126,130.84634974591523
209.4721173259073,877.9203460098067
954.005591843569,889.6252381588307
189.47973919437854,280.2597147351502
519.8935166597332,515.1910500317551
328.97465544079085,916.4440342814981
38.78011386799762,556.3999050252881
234.34917144105438,194.56146660158367
497.77068906993014,616.9525782789165
729.7670901101341,164.66039819978474
725.0715102250819,742.2182726533152
751.2390360657787,153.43609887447641
796.2915405812503,548.8233105526418
364.70835812984916,56.34659215926807
862.6073338859333,105.30012636185437
344.7628069624968,357.2458988250223
938.4533500890789,796.6861048259692
646.5800212829806,286.48511784545514
474.8187707455909,666.0527582087968
418.60927901059495,554.0307612752292
687.4608872503342,197.9600782489087
85.566820844454,884.8149454944659
265.0982978999591,135.4910244495622
500.64124947575516,965.4669698110043
501.79493378590536,967.2498611392523
344.6874077454735,558.9678292521916
314.7850032720898,942.0927808293941
653.9799202476711,109.17358072191075
629.8854858004981,857.236579027384
491.0183139162807,723.4544291632908
908.3654222302903,653.5317121274151
500.9529868286826,222.83313785053983
565.4837558793347,737.3470612775163
867.1912308378879,984.4031544246251
281.541466993269,563.0063132866293
522.2250572284943,407.862784836152
13.985891349591606,420.8469534969902
602.4786532193018,282.4611520855913
788.4832487926152,384.68051749337326
364.54658504208595,385.581403884421
602.2143927196984,353.7863254153317
585.9364174429317,314.0695869087123
62.44714360875348,291.096681928753
392.0330660578958,550.2305683140933
874.5765001922156,702.9248032590117
676.4510511164428,9.85642367470907
360.5134897169019,193.58305449455915
220.37058774346085,591.5466411939469
138.83947037657128,457.9571412591806
487.81782533081173,551.7216657416731
926.4943424827236,993.5456285971173
959.8505609336546,929.561934282005
169.9618529765692,482.32039550700466
489.4099247853403,871.2561585498952
453.521111201256,916.2817768654265
413.50953585130435,860.133292703377
29.84616455393152,802.9676923695889
465.27410851671993,652.8209076227133
34.05725533613524,978.4750907349402
643.7512338639543,642.1277510635185
981.5735129375653,838.5623890437219
321.7158292757153,399.05203128913456
182.73370640899023,177.57020273323278
857.8188551050482,581.7139295733027
447.3672716684458,284.9519986159279
55.509333425571405,95.34723886877295
478.8859459995195,840.8823170572512
509.06999414640376,871.7345853704791
256.5031741106988,456.6360646984802
954.0988505999183,65.41517491533955
430.0466105590258,250.85647804887313
679.6261461384182,866.5317608256945
530.3465460025927,508.30267171185153
627.521478201102,746.3086047700914
333.8760463649255,238.774542779718
618.2751373162405,585.998035686479
660.5065209256315,17.63850739948647
571.7804450863814,953.5785477250026
24.663765194959943,144.06512802489203
497.60649118497037,591.7234220013419
199.4940225059002,910.5590081168278
211.77891458391207,170.15095137795666
530.3053704355151,189.31573728693562
516.5198939285962,306.3962732013524
941.7432824167875,124.02516070479174
458.211964021316,697.3928325002884
547.634049319871,825.2950207172536
219.30802381822778,396.93200757089596
914.7664362270062,647.3338053173679
951.4102355205567,33.08691431960198
283.48890755727575,484.1052903429804
620.1016499581336,121.37199906804518
361.00454826789417,923.6685429292658
327.14518839198735,974.1493698818407
59.21778207897355,478.3657294879834
759.9176731136021,745.3791323701041
495.2525997041144,850.3896282274909
107.80301611188526,109.13000616121582
881.2090375392144,670.1982737383132
502.1256490458886,415.1565196112763
95.62360999546459,371.18758936004184
862.2532797966444,20.250766722816117
672.3617407799466,456.988988064759
