xTargets,yTargets
746.7771565195451,841.9400112984551
838.8555446339801,913.1720186871321
887.9248984011862,145.8132999012687
21.103071782818674,274.3002988579095
642.4796988121374,616.6541575915268
49.02965899475487,759.9601208932806
534.7284492593432,474.6859510408201
196.3942145993499,701.2085527204073
183.6813114634601,811.6747986482181
734.8903926970441,50.297907533001116
304.62736923776424,309.4471144500599
818.4957457421901,369.84633281447645
541.814611535121,282.81886313117366
191.75452057456488,543.906836262036
6.273019164441562,280.1960417949395
643.5398287274865,80.82255641844604
439.75512345097957,248.5896800425972
888.5541600019428,96.76104965751786
78.56774747782447,780.3636534473852
233.03196927435621,900.7765451223672
788.2231844923505,543.0611197538525
514.2516088574218,365.76802146974865
20.678597003617515,292.9642178778804
404.64594878757407,888.9280080030143
6.581544113091531,20.915565483969335
930.0072921164002,456.1754325797307
478.29106789176757,322.46142327127
156.0818244837564,266.8167405696178
690.9434752659421,663.1002738931871
87.58684661300443,961.3644957422389
648.7039963159034,471.17247595635945
960.6776012305997,736.5293970827252
9.41715104753782,901.9470722520695
256.303759613692,835.2492258379976
296.32284738956713,587.317289279818
904.5994739887946,210.42808741775798
334.84629433134097,190.20258023863968
160.60897638556293,825.2949840695549
995.2826790930061,819.3045770462413
645.5070741633464,222.97826806932963
24.297599804593006,783.2622431154425
64.86772118336236,330.7276704056593
912.1129429144004,726.5045130885096
234.09540936236107,350.98478767189613
791.6014867665749,969.4265539900035
753.611241958871,299.47021401508664
540.3753253616925,453.48044330389945
48.33800930388898,141.28027531908805
192.7096533124365,961.2609772321334
667.5046129736147,914.1008890870187
427.05278817676094,690.7392719454352
385.84478991702133,502.3018183634003
226.38770935256636,885.8339202596893
897.5282682187843,878.1798333715686
645.2933822837949,755.3070384083115
831.5370440099127,889.5799414130191
285.1009810925945,755.3010034983632
56.499962994177366,557.8192811139552
969.8791983144945,886.252421782492
475.9480712282087,305.6428115516473
409.14116463511584,104.52452544225122
771.5919675208893,509.7129895671726
143.83244314294097,30.7465891897547
324.6213367511197,131.3603107135407
251.74424879844315,765.560454668293
750.8180090528015,273.9780368904932
797.541178929791,481.29262242942275
845.3623135409197,610.6444984004328
73.94589721006805,19.976500507111417
455.61309953396136,357.69933787719765
805.1320172875411,205.67587685787902
754.222848706117,469.6418816701393
909.9820848429248,309.17117852046516
781.8209014222718,925.5050642543093
179.3121427790706,587.2146295492294
862.8160226844811,67.67830003435482
581.1973750470811,387.1623652886593
163.06923635347837,513.5439263387889
904.9894725284446,796.894272457904
959.5415815768915,382.2141149441535
618.4015223451686,60.32872333855666
185.86764701197666,963.3048575534048
897.7322225140344,926.036705521536
83.38094823853403,696.9815896220757
402.1397029911651,89.7110173064839
32.73218448061621,542.0189038833989
762.650032749766,412.9038842484355
941.0896582842471,929.4542120567628
161.93251033675116,79.48600773233882
146.47099097397987,448.1784812019347
303.19827013189894,192.2763864752295
443.3877411935799,229.3018519172285
792.9484393381128,810.9726045413446
739.5750024855714,967.6008585748938
166.79748063572242,913.7445032907001
597.4068492092559,920.911709618706
8.71195948007597,735.21711853746
438.2879284208443,449.4360883382278
470.95470898006886,837.5515713588077
409.3183062425855,471.25659479163204
915.9976800970256,376.93136525121054
993.8157257330066,921.9790267096673
904.6127002531356,154.75509932499386
526.7119264424164,210.7099831293031
162.22701034827335,273.20385272480917
184.67333775807393,612.8494608996251
601.2479272034187,994.6425141721556
325.06315205211365,187.19530611610168
640.4128193756895,33.99667693758401
728.3842566146344,395.7524220174988
159.6791376716077,373.97321935615867
0.7063089859459248,293.76917724958076
180.75209306182538,664.9291139532497
484.06943676674996,268.86059064692046
259.0277684212906,944.2945992205971
165.22584419654694,763.9182070914901
416.31761950500925,298.9705408306597
228.5731281465221,56.964396069870915
305.33673695076516,736.6093021283939
945.0257001488271,226.15285831897847
