xSensors,ySensors
825.0865840204455,507.66420641292075
706.3871166525441,979.6570114968089
469.5194810463599,706.3135842877837
269.5007444325537,700.8737555472505
351.8056039811091,732.4279705871745
36.466302717689025,574.2938822642637
79.14050229240355,30.176279134455307
499.15574887183135,65.71319619362303
505.994819401027,46.400356452080736
121.19953336188959,227.6087490887253
853.6413206103445,682.9302318166169
253.14594523996092,643.5564901633909
53.76421501513229,384.180716067957
887.5806937118966,666.6141858795528
323.5452065604393,556.0065310467845
438.5991340586418,90.60170924112909
758.9202058320532,928.5970910172173
310.08715624515327,733.2881891661016
573.0434693290786,405.91948870366457
970.0355859618998,108.8852217463665
26.263587100198606,24.429628803550262
704.914574274051,865.237739474412
576.6542162558319,348.5624053517394
495.06772329014603,392.26009425778494
135.02970690002635,519.8061006342465
331.92001678109204,460.77221023181426
58.62078828286354,414.8085225752137
808.6919583133301,247.74175804069975
42.825277251406945,388.78053100635515
133.75730355051962,557.1524346894615
962.6314873344546,824.6789702558351
631.2624191920614,802.6480526299594
318.8872477099156,618.3812229622251
937.7361158536772,735.8325701171177
170.3684217835413,258.4882755508151
622.8437740172745,200.0924637293523
958.8808543639402,211.51121282559905
559.1680285519213,903.7639545051621
163.95266673025833,290.1254082478394
869.9796361447729,766.7592527696627
115.02093091773813,704.1360256862786
779.9175549816268,753.7534979434571
725.7034427810216,339.5451047697184
248.89899505726797,236.306581932063
310.8154972101606,907.5818915941072
131.8018558915548,669.6762620262916
290.0093401626681,540.4301405409087
306.57130787594053,996.7223521280278
475.9867795952046,476.24138285011253
667.1398950319733,263.2392774384094
301.6440282889885,140.04229471469444
639.744944605874,372.09397720298534
594.5066100890784,384.74132866652576
569.85471649214,75.81241257100314
164.38491094725117,954.265951053368
548.307241457611,17.903287892602314
407.5522242626758,644.5339443267941
887.938676776639,403.1118905349668
427.04199006768226,693.1717582485664
434.1003532774779,729.2831787346964
693.2346071447173,465.7743665516263
69.12415545246309,147.85217467108714
72.76413280686778,252.99354746071523
249.85169436250277,802.1641717386642
459.9163300004595,980.1958180716709
632.6136872401239,545.4476445528039
498.6589671708208,78.13947513459007
803.4523371893554,704.6642761225073
220.78784853845667,654.8652063485724
244.57735855466223,635.9625501254109
148.67498488913066,609.5328962108143
269.01945602670685,368.2952254247116
614.2428087939714,118.006986397731
480.3491465230571,749.3111538543403
395.3381428316667,409.91937547438505
413.62153030350356,869.4073344898129
312.7793905342058,428.21018119963
296.41028594902974,763.9925241464686
62.597723090347614,812.6221834473994
331.4873532762096,204.8140454997931
830.0413633588646,564.8878197686737
411.2977726637078,639.9977787329021
201.99456241056478,116.60322342472551
625.3430365653135,756.04341880243
256.0084195387499,23.409685918225122
437.11266334799126,475.69732920871934
369.3857192378317,927.2438554610692
23.65282668809887,985.7685637166511
681.8890720139992,568.3301746042674
429.99286184356356,953.9524018984981
458.7798739370674,180.59603394471847
837.676900901112,327.7268228523049
520.1563284078875,555.760211249594
832.0331435438674,77.29008999142806
403.601076611207,293.92131877100667
507.89561747952547,961.9564117667915
895.046603596521,107.03797072831567
534.7156025380062,514.8845143917059
197.55169140920958,377.0686225260933
729.2986751777444,489.05253600243594
475.42702980814613,476.7424191716512
7.267603820167223,335.1942860099939
635.3097178895629,170.66266249672145
732.7849642390014,493.42686607566054
689.4730315157725,927.7267474499804
23.36707274106864,622.3030678323184
32.289456195514596,827.9829928634208
307.8701971318753,997.2051302146507
45.86118580953147,490.029984617004
28.23902555128399,21.253457684253796
124.73474045746369,130.2947196792682
418.5717955951632,147.3692549119069
644.7941324833016,726.2188609915005
662.8003094803682,33.39337774960116
228.58315227112914,518.7277187500977
422.0120811179252,197.21699670976133
504.18035466973146,431.4263182476155
484.55091453107036,639.1233078711455
