xSensors,ySensors
774.1677768067241,23.712563318613043
932.8483721632654,613.1031637235294
636.0642951974565,641.0573838844705
721.1392521989917,198.16388661014307
151.5419805989854,424.1401709749866
745.7283140427882,122.62009665658469
638.659399499461,814.9955578532808
916.7606883602467,271.55656166935916
993.4539240582619,331.5032200889249
606.5689797290378,109.80143458868996
133.58199531598424,473.5564603783691
359.6255047377391,375.6163569332788
166.6902290661325,319.95543027663297
790.399667396234,769.7453351737399
152.27822305536432,41.57653900716585
888.0591141905802,365.598273754978
20.955885862265156,510.83554971358416
290.08712407143423,225.24111279769
384.61013390788213,222.85410031022468
254.84713735025488,20.38094524688061
945.7328080345385,98.66607540429328
512.9669978993035,443.6356724582128
421.59659679463147,288.90495125629025
474.8202203126457,138.5178643081646
109.53896490952597,125.87894589007075
718.5164223416092,491.17881683251005
35.93914578581759,391.71914059133695
784.8018985657797,714.1545354752019
536.9096157734982,925.399158480392
183.33730154315452,703.163149099301
421.3117397746067,886.8770428057232
139.22612383595967,370.95612392137645
102.42971480643826,888.6279523196475
838.8607286675842,272.37824090971964
449.1003099868524,267.498848399227
293.11868609133097,458.93279078230654
70.27214213551936,550.2031000503508
405.6346508817588,13.964265495328142
154.06707793082032,540.8576890540166
255.043978993563,561.9310137368939
76.60367148613057,786.1189088948357
943.0523552815642,823.957373128542
753.3244571545583,647.9233867860784
731.3820113188007,286.77695187878714
772.7964581497366,901.3570914958639
677.4191831512692,521.0012631909477
441.00733064239415,166.0870228902641
344.12410428654596,264.20204439300744
988.360719216774,997.2531989288688
936.4167112042404,472.8006854242368
91.6499789206745,944.0051929809567
379.0888761101996,41.4229752679437
604.9946340663317,646.9974774654537
65.77414445782992,809.5250957055223
512.4137659046834,856.8490517553465
490.2573525444489,333.0384336567304
155.0607323928259,434.1020535473653
895.0732047780142,185.63593741091577
71.44286970091429,945.7904160487253
158.75810364164167,816.8474717432337
320.7800423295321,165.6017091083174
889.4662968368463,324.0088179501537
171.68383655041208,302.64890884144125
808.5286506485476,688.4810744801703
621.9342869952886,368.34942956624093
14.304562955252953,825.0967299553993
97.07370911106716,410.81169482947763
18.348754882882346,606.3149656211359
978.1833880275184,2.7499919599630607
189.78812460821848,548.8476858962038
539.3667807578518,724.5544006418702
947.0992161390649,803.2165704768382
295.6405268846656,697.7821279985661
108.5572363688665,284.8523423120093
425.9178578219427,887.9580636218781
677.2817559769289,203.00403718342497
506.9766257754157,749.0145906591342
740.8084104268924,73.27441821811654
445.6498341082782,900.5275807712424
732.6320890929285,119.75931839316767
187.65962054531292,148.36422279973672
482.6263418784327,443.6708224926973
927.6001671440719,123.56775082881467
907.3159898742246,601.7211391570181
196.6763314740809,255.74323743189197
353.35786194590145,277.2979053141833
872.9480545890037,153.80856825672763
911.9354542176619,702.4496165110575
843.5181613596095,929.4315794929549
826.595526216931,305.5131923967359
673.7936221030992,315.87465063425833
30.572446352653436,0.2928912404313033
860.2225151428047,354.80631642890114
271.8278653246755,602.1415363402426
611.172912033446,720.9990406650246
532.3135918881666,695.8124596164032
216.2473210490342,902.1730703719959
487.01534704885364,763.4842745878141
395.75537083363776,721.9211444738941
685.3606339642333,140.35798860476524
399.54273960897115,217.98590202941082
650.1229046896997,711.3657085207826
623.5217495413889,850.789298968116
834.5412424185237,68.92256960057041
443.16796529859494,476.37040036973224
729.7578909783709,485.1848533859452
581.6794989011217,822.0020821331472
560.1036995704028,246.17746255014515
548.5475385049767,572.6346885190648
152.96418931444467,522.6113685890138
355.80509850151196,175.25133575546204
712.7422366932113,462.99551493248316
2.98085799520198,724.842309386766
154.51364975847704,80.09757321989974
911.8151306736022,741.8017552677472
582.0507593052341,961.6618167819848
606.742601596174,106.96957107472593
