xTargets,yTargets
770.8228273681814,762.6195988779352
639.3290882106998,792.8560990335861
248.9858750504218,403.0399407994153
71.50782498079545,555.4072086312015
211.37467685576706,844.8717204811256
564.6952769634363,541.6143704425282
300.3312780065042,551.0493105018218
16.68581997616947,164.11014987740546
630.920518038547,475.9437616507175
334.9417253552246,430.3167500775725
172.12277047481152,605.292963054916
658.6523731260104,808.4302384248458
904.2091353423654,962.5252811815882
540.9751261722923,833.840646472722
641.4427562179776,823.2501339633026
855.9124813771417,655.1286518542162
462.6488356303762,854.0666793079096
332.31604490983426,470.49424804081184
463.8293010338986,895.4592231869774
98.94689357904663,848.4274602841342
945.3945522603926,446.0260623648509
309.43698588437394,494.06282768082275
671.5377914137653,688.0119510894231
415.9220139582508,835.1268284170164
205.61330987190897,665.4060456251824
991.1727332324156,521.3938311077501
765.6007987065453,947.2498814986385
335.476935885194,820.2176988326012
65.02025707189274,257.88810342994464
430.100895593494,694.1859085450303
135.2889045594643,491.5845895927019
161.03219693356252,818.9205894084847
363.1358565897613,457.5029747434739
421.23764389043663,23.698576064915542
523.522314307063,802.1338970785944
224.1425087500377,400.2653862396679
865.1728995262766,999.7590738376551
426.95695180506044,534.3630741526482
265.2778904656493,463.4437846607682
74.89943557942114,998.5197293515632
826.6652816261022,625.9736424816562
621.9776634787247,254.94485434365998
922.9648839477853,653.3827988797369
247.71785928098268,200.22999835495335
807.7545822625852,877.4756995095291
735.4191166711374,345.10818749352967
332.1464912429365,368.64743454788504
90.12579067540617,739.7456902017382
703.764392700609,328.23799888471194
874.7568009176057,166.93804225084963
409.5745106838201,20.690379287095606
47.41331611086763,932.3920228237422
786.3988135756582,626.0369409870073
102.17736135625732,881.1110797845157
826.931303854356,438.8735221352802
594.0538701446482,722.3493344601915
351.76848735808795,200.44721647067044
152.66612717299043,987.0214700856939
458.55699354934444,861.2458971720791
669.7010218206855,57.565640996078415
397.59814840888686,876.1011624698132
85.63815237783234,492.6141150507318
30.17980138042031,759.1342458254932
804.336456736884,357.2678976771508
950.8056283698326,164.29466504883027
224.25995439215419,860.6660504181909
616.6339608295675,528.7031625774599
569.1997969371441,581.9171117996334
782.3383185387124,502.0717341547566
437.9023591320521,371.9693624760909
386.0535364381097,396.007331935998
93.460006728046,468.55203980185166
143.40886975264422,701.7574361763607
280.6060666005874,637.8083337962955
473.4696062100496,809.2536755242037
613.229246029972,260.54866610617313
873.3665653785529,833.1795219408755
405.49681054767393,335.8336910218264
260.9733942911786,620.9443282026378
33.288286883603526,451.04206457942354
160.72138743250684,187.64145293348278
558.8865670967319,179.40208261447498
743.2456393844419,18.255514829761843
353.0225758767137,372.54781230699166
102.79826850136564,292.2409259004598
574.7758204839558,427.9061122018194
631.5667480963682,813.9390629170036
809.1264993057744,166.4326200010141
872.9196549975202,576.2898808755388
538.6794593239075,246.0342632028416
984.1856227595487,637.3298402202195
201.82321711186967,240.1201013888301
513.8795236920378,646.3272020168009
345.07690192323804,783.3160707320208
750.0213349802218,38.734255849873335
503.1183607100712,988.2404441579965
991.5720812338584,663.4915371105102
466.6035967424613,274.63425806583786
286.19859394780354,580.1908495991396
972.8983668225468,53.66779570568803
658.9605028831074,590.585224497191
724.6719404599137,547.8737393924337
175.8702301654118,410.2445550809846
595.6093929750135,598.5303432072934
765.9129832493159,422.5741311043616
728.2155729127313,381.81299447481143
825.4794195973512,796.320325876316
508.1316871166267,473.0964943681179
695.7431831532831,365.9225928293051
451.4984619097223,253.0917040343035
173.32134308510672,942.9135730179836
639.0094736327422,388.451952862489
545.4172118453482,601.3097047330463
43.635517250370846,471.3887602291872
16.867183322170188,259.41142602623546
533.3414245956149,484.474781698912
540.9419482541832,269.2448371762117
575.9117023371629,519.6840443144443
