xTargets,yTargets
668.7282199665482,542.3233574791172
975.1056137639118,223.49265178897093
578.581902898714,724.2266958263431
298.25323691993435,397.00978554136066
893.283462441312,298.48950571632906
43.49510131073475,758.4598645564615
336.1471348438047,403.8094624687306
796.852116259754,85.13228866376554
41.78086855051622,548.1387709902601
316.0860155408278,359.26935669633417
982.1493395684721,612.7868593021402
663.121561636588,98.90550363044714
763.2927603421725,478.55364302166623
40.34797394475831,860.909147190744
213.94487322708267,735.6998226961047
131.1253533515333,314.82870341079695
667.3153537993065,187.3116121883096
425.34965228344333,531.0064987085709
59.37857988083739,527.1937869509678
447.3946111651568,547.727113581296
551.1231319709603,381.7882011737741
739.317880063903,50.13186347610799
103.74061373948207,254.0949204299595
933.6265696945236,807.6801690179514
440.68158044931505,346.8814981790802
307.868266025763,875.771313972526
492.3675376755489,658.0161053046136
566.5052785494036,935.187805285974
668.923312078502,409.25136737271305
800.242728086913,441.0683109852552
248.55639061585043,687.2982460534008
730.4420158384888,972.0502472721089
322.9893153602623,654.6238029002586
628.8074867937856,446.4040152485581
515.7708441917363,246.053811356284
770.5768876422467,183.50979894412467
769.365606236007,873.9871626662487
779.0951984803731,714.8724236979219
797.6890975341714,705.1894912845739
907.5382915175412,475.36408195839255
759.7876223578708,329.1222026710643
985.1976162449427,373.30893074125504
321.3574169552809,561.1779605529185
237.21828122358636,670.9630630019464
117.50085181056902,48.13253523670602
569.1428213679579,966.9145027599179
765.4582651527527,778.3394779333739
484.6141092574177,895.142537438422
499.9210985850215,644.5967918756191
465.52613556745956,522.0915147249068
209.3985723568228,661.7565919795484
666.7508330990506,947.6347003174465
259.15850838691756,12.613603230257509
948.4284374988123,163.76531623041123
272.1680646106275,61.902657856999774
482.10130593051537,114.07799268555941
690.4811284261642,70.37017013332813
111.02454255154403,600.0380232496659
670.5112622524559,985.1249700422962
523.675919613544,838.4952394680222
30.590613190509487,367.2035725242272
692.9109042873635,69.5454616598632
33.15415795644927,140.11030974908456
682.164762592019,823.7133920834051
529.8798889831442,519.2737417989923
205.04850654634598,444.5464422502169
283.2698529903658,391.0874340076399
999.8080272649295,178.21467767551147
965.3017912155802,56.1362663601932
935.1765428679502,350.0670677689516
478.6224118930712,292.7376880608915
678.9832326900402,449.83386244681265
95.50448915586219,700.1305474791181
458.32626625931374,245.61706526612193
56.129672443515744,337.7797815570016
569.2202776517108,54.718061316750834
597.3369983679319,268.69730498311975
966.2436839452798,648.9271113615245
954.0447942663568,290.9243058379412
407.03056530780134,700.4797337466791
12.079864188081713,244.21408508239594
184.54698305743867,707.9939031409965
205.98267171909413,234.88978175028674
486.1827109871023,864.0372554974244
64.29793768093717,677.380335721816
745.2659857381866,734.7877460798102
933.1590749571137,371.40022671750415
264.9792708965777,9.129896936681646
891.5590365286554,514.6447685426383
878.7235702891111,820.9779279225725
853.9951148270277,965.7541349722803
789.8567907739697,992.4213090537933
436.34844360033077,966.1989460426805
935.0516666850962,805.3469768107343
214.56973459390127,78.82292290477655
636.2351648702316,982.5095717579409
659.0309161806289,190.2533244169984
266.83213764798586,476.34608246671405
701.9637145395972,527.0618757373671
186.14171052330687,941.3113931792408
559.2592324970915,199.78152334559596
20.631927655386573,808.1005816173528
5.782435874703062,98.64283272347096
920.3437972293711,870.7986207656347
100.38580262521057,745.0597226620948
183.12125656840595,35.684542473395695
343.5202783855881,93.35332676442253
249.07683716889238,28.596183424943632
875.216500920526,881.3975335019976
360.720517046373,207.7648232770114
549.2651636478059,21.9389837188676
966.8748342961301,558.5671869963131
90.87921138619748,943.4133730096851
549.5968233700817,481.4145262408698
608.8921936884177,950.6498385109724
132.21247657251345,814.7946867431965
279.50197988704605,223.0500437433326
665.7577358432271,279.638450464996
48.62708845525432,583.7639689953525
