xSensors,ySensors
985.6640434024218,95.40167042900005
786.0891383174383,410.9311949015624
90.91164436234156,792.1833669010803
767.7848866702383,310.48853390731256
836.5651955698224,756.8643077645387
560.3437884049324,643.8989481058626
632.2465099959892,412.7226222919611
198.08892156038027,55.59239295613627
253.66992201392523,769.4600117493255
892.7364783496457,287.5959185825232
430.50075093500527,354.0779635306198
832.0008601237361,596.6343228214876
552.9516752903938,603.6844140965359
843.4761369846394,600.8173018070299
645.4810092886045,96.76393066550138
244.9317929929441,686.3869026351712
330.50011435064033,957.6701940781606
81.79169694854215,330.69739340389924
139.43211512499676,589.9844247062209
202.33131732581367,551.9852757503686
604.5485982713452,420.1438061959838
96.27184185342064,384.3109196503062
653.4195027393494,762.8727801953959
440.66475400451975,279.9648653018536
673.922348532405,9.177013972132109
67.10893980884869,792.1578736232854
468.73473416241774,351.0436681175909
224.97332616426934,850.839211055396
477.3423248458707,572.2767023114232
255.6280846762614,28.834819794723245
713.3509896512081,310.516645361669
560.2651992664144,945.1106374264723
835.0201063310973,399.59790056380007
378.81054553245383,152.64833854233984
152.16926950169486,93.80664219281098
901.3415839395233,629.5811609907158
763.9556236181919,305.1164267153326
247.0318509468733,528.2899545443215
257.6410089355513,23.566142738367546
925.8341169344396,61.38437199127178
905.3780899627839,625.6712249915238
651.7461388557678,568.6199867340266
567.6263337998754,616.0624632531686
909.3221282245963,853.3286505270771
803.2864841475628,627.2451313503295
922.4034106278182,666.7780961056753
233.1972490263997,30.467755956329
853.7775433362391,676.4993488051861
420.6922033669741,155.7717154505005
847.0077549645916,515.4584870195972
589.0057826231583,951.2467938276004
512.4675767378795,816.2447420388593
952.8205462926932,437.2489694233127
43.71570664927449,678.7697862405076
593.5076580983213,130.3765973235409
335.72283765894315,40.19397934146751
246.26796584856413,435.5854098595865
66.17464378014203,786.1840883538337
5.426909298384075,919.8544705794204
631.9370038904758,939.8521119785893
694.887443356568,476.53124656958045
339.67027839260675,807.7683489511621
805.5781596825269,465.00425785918276
425.2905159501225,148.92766700304162
726.8322158152238,499.87096992961955
482.9582362041153,698.1418364329977
249.72884731070477,529.880031893966
459.34829719765366,706.3355690789855
377.2441309375588,599.1270658363145
545.4815361536155,838.522660999675
550.271321056012,158.94138883914988
991.6367808335581,135.77744763542333
926.9289979073561,239.83981732717675
592.6480490233079,299.23451511927635
283.21067748458495,794.7153740887384
853.2820956810589,945.8797862735313
663.8737730392028,743.867312162149
884.9435900005649,290.05176601244074
45.929394551700085,130.65101759368736
241.98996958047837,559.0200261999254
437.64649774425135,320.9855209724417
186.57094106829675,169.17632261389514
693.6424494242366,410.64093001917735
160.90994859121645,53.49166907603309
620.0106673326202,287.68835802681826
896.9682934015765,288.7967712543633
998.2585335077937,915.2966602204754
937.5872980345581,172.10696155964123
522.9102880597126,467.88350955749604
541.7899132087358,493.96373260402817
45.34553460761626,691.7577633209173
858.1225557999836,41.42616455814541
545.111357804817,828.3517390145964
809.5015343693485,77.39580857488615
654.6383657112701,59.2774810600335
511.6486752437367,131.7415655772407
596.414243055295,808.749926171168
381.722457395239,57.074220670000564
769.1096332580527,94.72654060462071
490.35324112493805,436.23998384926966
301.4124323282321,547.6273664425944
31.553793131805396,289.1961604866229
986.4472748194678,985.6060562119029
526.9999725876426,624.9497048700806
553.242169370428,362.4351478302239
375.4508744181343,943.9339584776309
970.5997924415046,204.78567055061148
281.79906473931715,442.27996322371797
326.2610273003057,252.8699777188237
729.5324828462261,718.3370223238896
413.79214329317557,11.29585640810149
13.297422730867424,6.444416917279816
318.53959419277066,435.9592973754928
505.2025133941872,520.4392875795376
923.745269726899,559.3456168730202
261.79204205577975,776.3730497461305
78.6043827611258,577.2163566268096
226.50098084872573,608.7942343038837
