xTargets,yTargets
690.8772553344268,688.7319915680004
555.5720631618773,123.97102817939442
869.9793183018834,911.0365568128245
106.06679928607498,199.0941980487877
168.73303709783895,797.1308426594289
398.66478827154583,643.1253008334817
820.5298315369479,67.99649390122909
994.1089702462968,100.76673988525597
50.963336625350905,876.9732536013092
255.42653313335427,930.0527912190224
737.6688839006896,70.7355502036905
54.463690281819744,644.7048886608867
791.9754887240734,892.2962720994177
71.40653212822446,191.6275302541911
539.2077170651455,87.29933280099944
82.66093609089565,461.24795793866923
339.79537845161934,355.19810740057346
43.71265569434235,247.19687291456583
461.70349521683096,195.13610925888014
25.91263390060594,369.5411007292133
634.4695679138832,805.560396430052
486.71146706365363,515.6199038416287
994.5795062997149,419.2407425964836
932.2762269227643,996.1653776108063
489.7198609822382,42.11382879811676
567.0364825771674,382.81356511747754
573.0373730143585,536.5442565452933
255.945775162172,368.4844051177213
532.5780943258233,645.6128569599773
355.8710027293176,673.3193575404571
306.3164429939398,619.7917751289267
551.6008039628808,758.8435540440842
566.1249372624981,744.2305392035368
197.54597529877427,531.8680749423175
676.0881915143538,194.78864486041115
971.4487855540668,20.857423179657776
300.1951870408881,590.4317896990104
958.7928167359329,714.3132383065306
283.9914802563497,687.2056752965549
226.53388972677013,61.60502102834475
694.3334193754547,909.4318464760039
183.77116521233472,80.8435013785792
101.26143393378639,870.0691486169452
682.6029858194826,64.11547777307136
94.99413541581747,827.0184720703153
808.477681420397,886.5509259363879
845.9532111600128,923.2302687370477
277.15344350150804,601.7040396969027
64.8717093933806,954.9331407666122
22.012506058429526,54.29639224979932
600.3155091952661,877.5435062818586
361.62297194366334,424.9919365890485
338.5171698709788,802.9948880843519
941.5232642044878,360.00847886887146
327.779435412384,523.6564479969762
316.2954505765339,273.5147187322956
528.5146094949162,511.3454053476333
389.13634070731626,137.64033851166923
146.13326611680034,194.8247083969933
703.3108362152066,199.7162145576381
230.6379568677185,169.53669564998074
428.35297661152873,125.09302190411664
33.47252253334754,667.9057981226674
783.3292332283698,633.5868792189508
868.2784869468817,266.45838791152744
67.18299576848663,800.0326685099305
903.2442513908916,597.3102753842899
902.7634637901388,445.4932890140835
430.2242541935194,694.1779132001204
235.1051864767919,517.6100545476537
332.6606543889112,462.6296362074572
159.88465963912856,37.66444188917206
568.9318821960367,425.51521246435976
354.8626825467782,199.1579588260205
823.4966221841125,765.1233169343267
677.9302002344235,447.7468148990511
571.2445614596168,157.936590949329
155.6703335701034,87.59676669267603
358.6493685736454,576.3593727716375
331.14214152010004,29.520147505266547
784.7196364555632,952.0042122568312
864.9971872408892,623.0296017682604
293.5132463145943,222.35682745088246
690.8110925781228,873.8192352735201
848.0619649653241,239.7409480864977
778.73649960613,384.1600700103456
795.2506532906457,110.73714550787706
498.71176565174636,427.0944088010131
433.718761387056,346.33513368590417
338.7579352855947,412.14150827352336
644.8434424937808,64.35811974901983
542.0442984486568,857.1177745481998
818.8267159974334,960.098140990619
520.2584566619412,474.4842131929344
582.717451516655,911.0786918892027
485.3731038704151,881.3483497510903
55.58111987936154,943.7322926032144
935.606393278705,165.07483762997254
915.7115926670646,924.8220239623105
253.7798616869501,523.0693994485418
745.9061670973555,366.4149705762033
315.4241716885968,744.292359945172
798.825798517024,307.439712952719
279.26799067852625,995.0475106430001
823.4557816782233,614.8428878536745
8.447184514151274,692.4552877481725
266.696777742236,807.8562230409814
357.37660635399595,401.9694887557611
400.23709973491697,82.37785567953549
329.455704349514,672.1491528224323
557.252971772861,905.2725569721084
159.02092362243704,990.2825410951758
161.32674924239922,178.83607331872687
774.5262252873337,929.5399157805853
29.203762919116084,630.1448448953256
591.2308753055705,233.20404429192854
576.6606127941116,759.0325001491849
19.45024284220387,726.2858037766337
895.5397996216726,252.72563297338334
