xTargets,yTargets
693.1466002914349,21.89625290691355
957.8661449354578,434.98101869532746
440.3654173197328,304.8168431150711
243.54510656040895,854.7772290770167
734.2330791024135,680.7449139639878
7.0746833153105815,378.4019847894029
854.7649654842144,519.3017014049843
784.5070399115747,976.1381456940005
107.29297050374143,865.9622851793376
653.6799281503511,692.4155624309677
696.6506043308393,913.489192624264
516.5279080132142,237.99124230878633
298.4002636739393,464.0855469309576
103.36716641065668,125.68243257046252
603.0225198896585,860.9258035436081
887.6915404973225,414.3384649506873
978.0290435765326,814.6639115174324
199.04577918919907,137.8191561548753
462.4597358012559,289.35143641168827
669.428196988243,49.75851843135315
201.06739082080315,213.31945372096882
531.3786937737556,167.83967224562457
209.33715838207277,10.627853151776723
914.9221350985314,190.6592254013476
446.466845567875,537.5749507109884
669.5906117743673,65.32490157128778
519.3119118553036,150.54076013218398
529.4511464575838,998.6693269185191
259.69653876291056,332.21928192516145
72.14621496825669,948.6872034634333
296.25229251571693,607.735505545559
324.4157100682576,858.0815621696944
624.1306325968964,510.12740465484006
510.8465166031363,586.2917086536836
211.8069173640772,293.10989836047486
637.729486327013,578.9575491886742
562.1326117643712,819.8219519193264
306.8670844734501,18.443079081456816
146.21565097159683,495.72505042313753
868.2873114716073,704.7499776101014
429.2205924440138,441.6746656637363
986.6393225553883,766.1258690765412
416.05912374399765,15.17433123094869
241.7656732788943,382.7638807734698
137.8861323598135,338.6891696276225
954.1798660115559,351.9235906306999
117.42810056360887,600.766699755221
380.5587321724654,491.1907693211279
307.74519263362765,899.9801150570469
107.7777773455697,262.73422965738513
360.6830517336152,549.4546020622865
381.8415636787199,924.798895160688
70.61123382779921,564.2598641451594
493.0496639268859,743.3448956462028
815.1665434361377,552.7731547124396
992.2197314051073,391.0066479879669
582.8098362059171,543.4075691473062
597.8444685344226,762.3065585547338
250.67361672523768,232.37381392450317
151.35380740862593,285.649961873941
346.84464249967914,775.9451547843347
583.7518553548704,94.1021667322297
254.35193300303462,723.4387969824774
797.3398346835668,533.829567574637
65.6319804410599,723.4595792704943
607.7597556912557,768.7617799768973
538.3313132464887,128.30786059825704
935.5884289491903,49.454053392097855
863.8214336776498,878.691925490977
168.13680790512808,847.5628054919481
212.75359503800706,896.4304476301559
177.74912620265482,520.7909331822004
558.9069618538103,428.0322783777737
787.8176680166571,247.28170864533172
151.1220566535696,312.2039653236446
690.3036656084643,448.65619809789257
798.4274893769255,63.96089547984052
35.53086815797557,677.8472194370607
151.3723260248735,419.94270122067
239.67271261775204,866.1748887956857
158.6898570543348,946.8600864206694
826.0548857997093,602.3193880744702
646.0581840924933,942.1448105495855
399.1128542466482,735.4187132462571
415.02940533846055,242.9103954427274
638.3197175419864,893.6639649674008
148.34452477162407,250.97819384601627
497.8186747696719,238.19321457313546
335.1708451056201,929.0858612961799
846.1460185445463,158.87832719022
503.1433190047175,316.9875377831064
389.4083042128599,150.96161394853857
975.5210080141333,823.3111575569385
97.00110141444983,20.08943713878908
654.4005748154782,566.7222661969779
805.4178826469245,322.86379682116694
241.99513216429514,652.3609377942491
361.965286648226,671.4338973027048
639.73482230259,390.3023167345475
997.0745301251569,368.25860107731944
56.911239525276436,517.7279884378493
357.4347639933141,666.0008453143996
37.737409748341946,650.3590300333317
940.9093672126189,928.4513821327691
6.443388506154113,452.4401967240802
14.715082513427458,52.768587463682294
322.7296006693081,452.05939022740404
179.53696231455507,702.4829622781886
118.60625339195363,421.05327466634077
32.996616259591825,884.9891442113028
887.8791799154344,241.85695634324867
625.4155838098952,100.83683886593332
88.19600489571877,293.94536462345144
173.94505456437736,843.1839140351266
685.1646189953187,177.04867515462232
25.68989904933039,978.4865357055701
164.3848129932871,348.0682697019306
254.78098308510832,611.1731832350525
688.0907184052994,537.5401205018425
