xSensors,ySensors
578.9128802683017,966.0452735981858
887.1985111933263,911.3872689694954
920.5914721116828,367.72649247340183
533.487245547823,848.0453855551915
342.5172242317269,394.26131219597227
218.66000730392886,295.00532154328505
350.940955466859,687.8821777672221
893.5020584367643,545.6586011623405
769.5912527820304,783.7542551264054
673.3605245314682,543.3374452112402
426.88099988438245,858.4170290024132
86.63750172629281,837.7831279392849
398.07807191997847,377.13231017915064
614.7865257729302,395.34561726476903
684.7028517319625,734.6086785708144
916.9261807904874,605.7033730425313
282.7866359382161,497.5857903647386
540.0818191604509,188.9130658444703
584.9911399685766,742.8495902023066
299.65860297768467,28.27986122100279
631.1910283176318,998.1997156692267
485.6949032709978,127.69544866999428
976.4662633084927,55.75948602349812
202.26964945759508,852.7084561026172
788.9273070143698,526.6897913106374
274.5402964260522,641.4817815310254
740.461878003991,665.1371071329681
251.38100515056217,703.9925911781169
36.34397756051022,708.4607141763366
19.441901286733287,0.8704409632103172
62.46893640229878,680.5699254981317
870.5436143900441,523.9079511693718
568.1678893469535,236.97326123289398
751.3090961590348,694.6422628657591
708.1716593293976,375.6684335812738
16.276569382753124,572.2254581767421
438.66909387021457,766.294537717476
43.5295274717149,158.11533633684616
174.494609661902,489.9987693981437
593.8909187792734,219.8283747685532
447.9845479459125,142.3869958055479
128.75024369715493,902.5550030200998
502.58788409684627,74.58575787644017
729.1803590040016,78.21963564565925
803.2032831431864,255.2714931692035
234.550692090584,684.0205596625318
110.3277116266933,149.42858672203783
326.57971891125214,512.9500792270012
637.8584976617639,866.447891799633
639.1117577494582,391.18970329255154
592.925930301986,126.21266614992011
29.437256038704728,616.7569459258431
643.8659346799199,226.5733936079537
722.8703108017415,225.43387902726897
24.642957554138476,413.4454945138285
388.9858185030114,437.3941296807071
446.5209042075805,70.32186297291298
930.0486335905204,626.3747653255476
21.76976582060597,628.6765787376664
897.6846977885017,435.34634052087165
885.2857568472131,464.844266148539
861.7183758754367,423.390747687548
533.0913014751378,320.4370400741847
46.353623624239674,630.4129739074027
93.62479934651502,213.95507432269267
45.73462576975595,915.1239142454987
305.11738045734995,242.21902278544883
221.2251858690769,363.0061775437915
969.5788230344881,28.17681639550551
697.3165993399292,4.050177395454657
496.7096705338928,776.636540440558
421.28574333641757,806.4538754179357
219.19139152806542,7.007718613987302
727.3256085753993,957.3468083278046
203.53409668555778,886.5917440405527
896.4074281842029,196.46446456977674
933.0591058394242,885.3905046043122
838.61048499607,145.8419106053479
839.0411960821505,547.8405149671787
657.5241640269209,884.7380927719164
619.7208744954759,850.9026667023253
414.33931394215165,115.77798197801282
875.7109238759549,284.45069654707686
704.7363037842031,183.96454930412486
843.3903770627752,70.43156832508657
725.5800780595388,67.46522548856493
874.8909763380639,805.555434514339
173.88605215478557,658.1093228993827
582.3412506819017,941.8694531447255
606.3092732131086,866.619374474717
853.9685262179614,762.9644782174319
283.6728964189371,397.39394733022925
81.81983582964891,251.380577901515
224.34853730314273,178.32441295915967
760.7399429131414,961.2343939039097
357.4355144678426,767.0618494595824
407.1506292480075,849.8319589444512
237.66669592875877,686.8231325251163
974.8659137553295,666.6799707634082
812.3855080893903,279.1106607027404
172.52236995067472,307.66170748571795
103.65696441276539,681.049893796245
772.7417603252242,351.3374138501495
405.6854068937086,751.7694588723068
583.7016459435478,949.4198538035766
801.3117286371285,873.4207930283413
943.1829347982053,91.50624985736466
220.39830540768446,111.89644541308374
78.50605843230873,579.561628504639
442.42507011270015,461.1630933526948
168.96665894010988,848.5653026522958
499.04758358599645,86.98614216927535
403.8782829898201,2.1574085144929755
37.33807168582559,428.2463895900439
424.27185840647354,872.2270917989669
286.0571106065013,36.11528809565845
831.0505650930979,522.0028365473252
599.093018155387,771.8310320612234
762.8799313282282,350.22442710629844
