xTargets,yTargets
516.151610954842,264.6247424435615
76.20164302093568,697.1572704050841
4.055892390154248,593.5196732896883
313.3688625897686,516.4806761387279
5.556214260097114,493.2303504107662
443.37379392748187,460.4663082126622
259.88876717697906,294.54213175731127
9.594461026854017,682.4732265233471
483.03483206102004,495.1236332311604
827.7781888408542,852.8553304821692
491.5654631846951,808.9861369694706
361.04066951959027,299.98601895546574
22.078111237413765,217.39671205446442
108.02783832157093,476.81624894118704
77.69538542540045,462.8686733682982
104.32472812198468,158.16381969908943
190.92897960724352,844.827897240243
852.5251630937073,128.24866976144855
927.7088841852341,691.6784267307189
426.10630452209995,379.9836350539224
680.1611387206309,857.0422135630132
627.165165133043,390.72370007627944
317.94733815705433,137.0817793346074
165.14263036969191,700.5151814778967
679.5220444731383,970.1872006352811
97.6055809159756,958.131830452758
259.0111488154886,110.87762756989727
873.2649159184073,187.9495585623383
861.4443696023152,0.3768295662096577
620.2644311058659,16.70585937695246
458.96451284305806,460.5131136517834
809.9222077874181,822.3092999574004
106.60687559377912,912.2537730016433
168.04915454096448,80.51978642499368
396.9249513124591,117.29019399417507
891.5225978552286,731.6582050645021
848.7208242382583,252.10876615255063
496.572433497786,810.485180255283
888.885547955238,399.56999136546557
30.134183940182304,765.124390750616
505.7194427101953,279.46825256572197
230.71028447606977,861.7541683246394
301.6235493235736,264.0577373877946
127.46370076417912,812.238481926967
270.097803276956,92.41375163890808
721.7244703683978,497.16224036183087
221.80181490276794,141.60068068386045
428.7979846531829,83.58800687033951
771.4247407320429,285.3695855766888
304.566399536661,35.66559688261262
786.7704784428248,162.76482454254048
314.6133896553015,746.4096294295445
359.16887800355704,397.80487493044336
752.2906711498221,507.41733372057894
3.3052695408893884,246.52519179829324
642.216778369282,555.7705976469708
845.3630259711867,386.3388597045683
36.766395342825334,16.95028474036553
126.96980396790747,989.7483504428906
721.9973315516479,140.9030707494223
799.7248495992886,406.2778893687833
9.061452318505413,120.6280901198854
883.093160930699,38.83954963811287
629.1992175428793,190.59431093431044
109.07511789856794,728.6077186073035
739.9439335039953,114.35487768127395
952.9441811047077,819.4352693464003
113.43602101061012,770.8889019178284
570.3074204861291,497.1911179791833
764.752847327046,802.213428086585
991.8970223208939,756.4441668604118
248.97768073828752,183.35562816417738
591.2899129359232,385.99145222973164
268.5650479198073,529.6446873315776
81.40741880413805,141.94769888100956
545.7587663539881,82.62260912438057
873.2365071865015,759.8133285404565
714.9051396169657,216.32697301944026
374.92300548704196,657.5846089701654
371.5704615740375,745.1218248070461
699.0375079879219,870.6240782743885
911.2149069275696,794.4010163936947
181.4908503410605,284.1647596394692
121.53810282201327,698.4960870155829
656.4457733790907,309.98472468126437
706.2066278438854,72.46541437435717
368.9430258747595,478.22452510885705
183.61216991331665,102.44147426738881
889.588442954997,576.4811539749553
43.00120196028556,843.3388900790343
655.3561898294932,382.9337579746077
622.5639504121746,727.6556770563097
25.6502193599345,688.0337292491081
472.51018044721883,372.9231703558428
129.57536159080763,494.94134870664783
176.32901057858476,748.0466551335338
662.546157848573,923.9816986500873
822.2278672598467,485.1663071331602
562.4574211657531,333.59016837729604
396.10811889610375,275.84843936049543
444.84052002538687,868.6841550654241
543.887099309441,507.0201019864149
971.1995898831382,312.4728380347478
299.57416619176234,92.81773788925773
801.5828752791213,99.12271717873867
125.57528326873101,835.9059634598498
654.730133960504,429.0205127718383
942.7838166293241,795.8051056945554
892.1009112838011,542.9853739578145
725.368538116763,676.9156214079633
938.9359768734249,57.04503664849847
826.0726207295453,333.4871917206388
531.0953103724784,509.47220034410014
600.8991408611545,651.9528394375664
392.9523000673963,807.3874183626956
985.3267637082882,354.525377005101
989.5936896077467,153.96741483336163
710.3529383352079,508.73714821898386
430.27792999731975,197.47137223543177
