xSensors,ySensors
432.1167415562769,778.4298339582183
37.65759537689461,158.51679531792584
578.5136518200494,158.5406993503492
978.7476268425096,608.0055753387893
392.6017747650602,447.10380747415854
189.84511937673054,100.65478245728454
905.828229045171,120.48848953911806
385.2223664402898,979.5187606593817
13.821576695640658,733.5171673513903
205.34955866439773,286.7879917872075
22.12778313898145,570.4889922041806
314.7085516477958,648.0464266655636
993.5880938991772,955.8947959629927
486.9603958932608,48.359615952405235
377.1368919116629,763.2499179516552
207.95310957999803,41.87199241883355
473.4440920404872,393.1036543121934
768.2149208636373,340.83287805341513
920.1519526272056,665.7042652839825
957.365552219427,417.18836654758474
228.50774907639325,517.4776025370004
775.0739370403768,782.5060981123754
520.0860449330127,193.5758581767254
373.92714053999634,173.98586796306947
253.68982901781422,590.8252688152919
905.2657742674666,891.6912236094798
833.3381586203442,649.8401537575561
638.1841585352673,301.9458023378211
901.1461537540883,202.82304007039298
185.69530984073856,944.8195804366682
450.59227764967767,120.81053515902495
204.63232725640813,780.831246527226
719.0081679390985,705.5903477890405
0.08796161528235036,956.5769694908389
489.56556561436304,127.67620145639536
966.4487128670532,27.752095472757922
238.4969923580723,750.4335063149878
570.5506072197519,963.8044367142885
340.04899334764895,689.3667428118331
34.1634249231767,768.3441505616977
607.510533665555,493.347645167835
490.0838904341499,173.89059566541397
766.0272888968873,290.51346357205085
888.5988616173743,567.831154819905
460.58102481106755,491.17940237609304
941.1785358695427,591.1255222380192
628.9042512894854,392.64355071977417
440.84140370088954,44.16266853135542
809.8184806266935,315.7761489272507
722.7324155347906,571.8328302628951
65.67263231452291,878.1420393293837
853.3156070620972,107.99679512103533
298.4486394727932,321.75359322487054
17.52849963690184,55.85552265672378
735.8273660537631,677.530933705614
164.1357166304883,340.9710038575837
858.6786791007281,837.338616749594
631.2903936259687,285.7113037144149
992.5537412672136,789.4495257949703
426.4219812277583,539.6722599752541
925.7799704029649,697.6673310961771
239.93466563777255,240.66575345103956
491.4361109096794,231.9726270434569
567.9849238616322,239.95392771448
68.03360906466382,595.1157429548903
209.45464421808958,728.0295486421367
308.8582512871421,834.6687650559406
880.2691031849032,543.8832368451042
897.3543268952698,428.1905452115725
879.0026170284119,895.9435261455324
92.78359403998715,126.43481769279052
191.40137138766121,921.6437103205972
383.7497670927506,250.26493698617446
128.67372458336823,189.8104941215871
44.948522388123415,601.4739681627416
29.129670684384102,145.47429343709538
40.09512679063676,241.8080103405804
816.340022529785,906.2247663298323
963.523303132238,696.833354722208
566.1285863901426,250.13595421625712
387.33589184692084,379.8328941367266
533.4887743865586,440.4202880247972
178.3657113342748,619.0579889569574
414.44108299039607,933.0801997007525
551.50948136524,462.9441941787632
987.3590617299582,6.268628514106589
101.58877937876775,708.5743035046779
559.9360741319296,801.8618245195049
83.39478514279153,317.7199193900747
152.49329197643135,206.2022930569951
178.5155825097904,266.6435955968025
691.1588317366475,8.519703073873842
354.45901869721155,627.6749248010445
69.69978893874263,254.27818087496811
764.3108615612902,549.6185458700874
358.6893652149897,600.1713792067219
79.80958477320033,925.4297444801841
828.5320642185611,928.992214928832
762.9163383125327,878.3511267087393
600.8939975002788,20.600894439266714
278.11476514168135,498.41256639543764
338.54556639995036,68.63835119187578
498.5666674213508,916.0742411021458
645.7352748968054,361.74093815199694
871.3343284901016,329.1124945696159
461.43826468972316,395.47187274409424
588.7427682404732,350.0492795899938
681.6277845950442,12.056720606681282
957.1093593534008,411.33105368098643
201.5823798147718,198.25555428587106
970.7633426977186,978.247643547116
114.01171946839771,0.7594180864639588
500.74448328773303,75.04614358252459
334.8994551989951,768.5525114991459
488.89009759003665,682.196575925127
777.0878580385245,522.1616935485731
599.5069870028132,145.2152827826796
5.628213093576417,121.94255308466906
