xTargets,yTargets
81.94715489769911,564.5509267298195
562.8339490207984,970.0980861924716
514.4149641183872,991.5388632831146
621.8272835325458,844.026333527188
218.9827716034035,270.77822478815926
589.8429502873831,246.54606211843034
652.8765602215799,239.79407729151814
906.4696300752461,628.167553180111
491.47487289909543,469.4809026504279
141.24585470502015,366.425718665706
633.0391502312779,600.2211320749302
20.15664821980745,862.4864595153513
525.4356239766147,494.5723977981319
296.8785553325356,719.1718183745489
191.0456373223488,835.1826208619509
6.293837628353671,190.46750871135166
581.5453948445797,758.0519423262471
104.26505673524444,220.7988805950677
626.1613059462567,517.9136703225295
668.0012267071368,322.5573126311946
814.4734538766808,137.10019417773245
589.8369466991753,311.60994797830574
746.671259670654,616.3892877898705
277.1152942915733,445.6079828773558
496.6588146963864,73.65248607759234
15.340711235354188,378.09190807093586
346.79232122255166,123.30241000024877
777.7253235537547,660.3677823988587
828.5250429438432,819.4008970571632
905.1616549022947,764.3165616996775
112.61678542268427,681.0619959101562
135.89461493068723,537.8558952558875
511.6593401330989,328.7000752812653
575.6787256877834,619.9609642611084
576.3520029893277,576.460846753668
148.48350291074496,23.22758148650528
134.7141203497446,368.2520300606955
678.6763807321155,924.1289978055685
120.07779801620266,247.13363077779283
445.46434659140897,712.374283544376
928.7320428307462,934.2512965769943
176.179180833931,899.7016632563574
135.23334126991693,19.266200226769172
242.22724652324013,380.6838286558206
46.42106661773493,564.1533286164898
257.58267928075253,102.43829435447027
164.18827170835903,13.019380892392851
68.2090507189218,157.72457650651128
513.364455744846,772.4612473541406
17.089020239432152,880.1570747628316
84.97569232784052,349.1408213174271
389.3626047251603,841.2054419149242
105.0502888370678,405.65624674142884
166.09446499620873,39.87421127422586
464.25421189413174,462.16177764642873
157.87760687117247,193.66496630720465
670.3058825962976,639.2446925009879
808.5598813600586,328.31732615112116
521.9169148020252,546.5393484686198
114.86465601768603,813.6484138718143
817.2951088110717,897.8426218915362
669.8471369101484,288.05522996503106
198.96921494599206,824.6301791210383
884.502552612626,44.820956228222244
783.5544357315019,589.3699698490299
534.3114516710824,108.60739434717127
684.5310388711921,758.4415272156203
412.64863680936315,655.6507825679996
274.85003568540554,740.3932559320316
52.48497214776715,716.0727926750477
2.550393976571974,102.15883819449823
281.8740260952809,105.75204528463932
97.02849783224632,832.2641823576939
697.1994926337704,767.9929038774885
434.64475495359244,226.13806334102227
142.3948878825756,759.4670354809059
102.34447949767056,30.325021798721984
754.2209730968112,194.29103388483304
477.6471229391833,801.4837687728947
976.7933846367431,643.312560663365
288.92485810519486,628.305744609956
814.2342141292762,551.4239028241761
153.40131485293873,25.386826983962663
273.46386206020867,860.3546447917703
63.10201412441163,768.9266138898811
641.6314340606525,745.2441853044576
810.4279337489992,239.2520730861728
189.05423299984415,105.98065713214999
368.47428854798216,575.6828973115934
366.28932146515444,728.1237460759596
337.3809758694513,202.56235976379833
148.499273050683,338.49207693990246
538.1279924457139,593.412393895266
396.5979987002007,852.6656287175819
566.2214326060641,69.09429433548941
253.72393853261786,950.2144240747701
13.972916980956263,750.7916390520194
573.7026592463134,89.99011723970173
8.126598833285925,716.8420133938318
746.3227481967384,970.610154695943
718.8290765534687,202.10508165612205
209.82659613721722,868.1883200230781
323.3050902331026,692.7817562541951
521.0359432695616,496.10878636171043
436.2002906705036,978.8135024199037
754.1955412818294,816.0526001068843
406.36174578994223,929.3827582734505
418.17432022292166,953.9930669978373
770.7205187010896,633.9478884443471
406.74516256975943,753.4905068930007
159.9889654379264,88.37028631519229
742.9911176010345,273.88310644261907
861.1105094261555,977.9583034447459
98.58391842724478,408.0460335751961
71.10112789898726,154.18210042296167
849.3874778662416,272.1375211124203
845.0444835956421,529.8071959955844
8.16196377716194,68.55637850995366
