xSensors,ySensors
188.53940910057,138.21432196620864
937.8577621102511,600.4681551092298
596.2417673022136,709.3259028494342
726.7340441674763,943.6636552136068
166.49850026249013,594.3154865787108
977.6536835221144,222.35751772350275
748.4235563108635,165.06668580010398
132.62144288631396,923.0608029796365
432.0667276571036,719.7559667415786
613.3762831262383,181.59772536765595
489.125799970058,369.04093359761305
317.64167352730885,41.744351281612026
656.3207636508599,491.10746817780836
494.1242171850646,845.8819898904864
784.0661666241178,813.4092365216212
114.34039913530913,118.91927852531214
393.56477831726613,454.7868003117237
199.52251510959184,970.7598566082893
453.186103505287,311.2925226328244
902.9368405830833,493.99599929379747
355.508699325909,597.6953831871174
593.3437695045313,527.6672031323056
986.7038439817111,615.9079168644315
207.621342252152,32.686961356103275
816.4221134501312,13.518382255088168
126.74131549645739,55.93036613781743
142.34298397233192,560.9798154234958
346.9869900294721,404.7857048592176
635.4843669340659,675.6582933772299
112.28539096533052,25.659793216468607
402.8789538834827,341.7715894535205
451.49988578197366,440.2096548130497
156.17387166916063,951.9620531359972
917.1747779993959,439.2974105972145
561.8916049273888,800.6589523267177
305.57105669589555,188.1292875583217
655.1567896832208,249.55653117945297
939.617696905243,543.3370062676701
236.50530319605656,576.1846257085565
48.33405972814353,216.11273336448576
641.1355623656112,377.1160348708469
887.5792110512119,149.47437100337612
99.84818791357586,668.212339070916
993.792041854455,879.2221899920842
217.12307411867937,888.9064744206593
284.68635019999965,278.63955322860056
406.82798477413553,995.9065956237961
158.34677939405483,132.62434995102566
285.49791504649716,643.5778843960463
809.9238762525334,599.4464862118547
470.34585704471,504.5447807690968
844.2593004743849,626.4223952279988
269.84098791909616,209.9351548378019
58.32018430042829,240.79648024496382
786.8606258000491,402.45539496811045
463.08497160265136,57.956524098022214
890.0799397179829,451.604547147765
404.4755726001551,151.95257594489408
905.1724648302314,422.9391373097462
16.788120295429863,268.13544563001034
494.26543136338506,633.5838630083181
510.8424968631512,178.64632760326882
768.1008353158705,96.50405352951108
367.46311259877587,750.9316191831234
228.50876056994352,575.6149661238794
564.4892871638598,442.73689407302584
869.3860838133853,908.1589369442902
394.2655891066147,957.4273454292902
257.58988477645283,419.6431691449449
89.13429334567324,587.4854142940147
339.5480042914176,292.619521670096
63.67678264173515,595.4679552554047
809.3900844351199,946.4358111201032
440.29203986384766,358.97304201524906
765.2984355317883,111.14007767314737
928.1416451016976,933.2005661643003
976.8192027988717,666.5463037242434
259.17934798779754,602.7378743570014
223.97319076006838,117.79602871985917
886.0013599795153,575.1603993277519
666.4833272804351,23.295974554965348
278.15523175026334,98.7501194760657
144.9302050457345,714.0122646857363
989.2704216722634,329.5388306903767
161.52376887547103,683.5987514706844
718.1064232635206,387.1888788393746
278.0555024318551,723.1572997873373
789.5479061061966,721.4832531013659
675.585931090372,591.4257340584805
186.4958776582204,618.6449120265797
15.047954119066343,529.232676777114
97.0450811974225,964.1541806139685
942.1193785499372,481.27974411721584
473.5445117423058,464.7683345021696
138.62623369862882,840.7841741630041
75.15112176054295,858.0424608222513
525.1892403348244,544.2396206996633
789.6597184282591,93.72658195709704
340.5872230130955,764.7865564496681
346.5761223138972,311.739032007213
143.71586406425442,290.50948561203705
858.3040849781934,330.434140688774
179.20817470459104,120.94280287676706
475.3296519438952,173.07685800597795
199.8416256665194,971.8011156926782
884.6913393624358,730.2629892679533
360.66362463633396,762.8756999228564
829.3493273107503,983.0872019359067
378.5835883244725,306.46512781696657
927.6671720340331,104.80042354178698
78.84253250625505,588.2335659557377
932.447459178545,787.6204238276491
708.7888807180437,341.40169334209025
998.9439706294922,460.9571265965682
119.91648302605185,765.3096508787439
826.7180445100223,361.60928262084
779.7138822304308,383.32883048530397
127.15497882024229,357.8597627379828
74.39017225280442,621.3358013091029
986.0343093384581,758.8184793601532
