xTargets,yTargets
988.9675571844817,653.1149503059311
504.0470954388352,165.2204474818767
542.528397251505,259.5265809141718
596.2566285002051,581.6901427360132
24.65498440541336,266.2205324145754
10.172548037192918,36.86816747551791
279.0053977531753,732.8616854118985
887.261997682983,332.452094113124
70.24421009580506,991.4373691885246
737.4730997515657,936.975177898365
622.8453714765046,201.0975979207108
59.07678556864493,480.0436092502105
285.126924375666,687.6492970394248
967.786807502298,281.0905943049493
646.0838778697996,279.62728317197303
724.3803806462107,642.2402573170509
889.6434734711702,590.6544607595299
193.30202883373215,481.9411809991738
609.2119245230961,324.28856838278296
122.13325449652046,836.3145610522532
212.59302250024948,216.83162803401558
11.5173825596937,494.26092547501787
520.0534308322858,673.9910371288172
147.41174126220125,593.3078750735526
925.900364577714,812.6899397298054
501.611787147474,218.22714242787634
931.8043778671107,373.3736245385644
396.4327085555609,358.4779739678323
478.6544487934451,689.4636920859607
496.26416257496754,917.3763569624734
86.9034471130966,906.6693686990649
478.91497423356765,664.8355967585762
262.52891715841344,954.694697400086
350.6720336374997,639.4643416239446
377.3802445871903,205.68311638034498
571.6617850499174,16.921740033049915
859.773713945313,521.3075561768707
964.2957853457585,399.7634774326424
323.23219223944125,349.61071963174726
841.2750586957499,970.0016960345771
548.1785661309062,83.04978983797572
475.44105011644734,694.5257668606396
333.00081457597696,608.1281043197547
343.1665848169939,961.6494456687913
83.8120219857451,510.1835317265621
663.7562304947195,886.543753855944
559.1077405403051,652.5924576094637
819.049659573956,128.5441836162472
275.84077741657785,416.5557241686765
365.9799524460571,439.5407207547788
927.535442748858,394.9513466220588
434.74719491909775,68.79999868897436
854.2048045509664,202.52417228997567
446.197451664728,693.8783197260134
553.077449763821,621.2367015758015
937.3147270873815,758.9397105831101
971.7962275560251,779.4036505853913
500.48291359753784,447.1021333271258
654.681991989214,164.32374520795224
433.4830454792119,613.5645131658578
678.6599102668627,254.38057809219515
914.8836769466608,673.8102750959648
257.4300959878778,636.3740334579705
624.0776089531066,596.4799455632722
531.9489559311035,208.09445983581566
306.3128926061789,176.48896808380576
66.82591677642603,199.0665861982619
427.5668489041309,634.4824647536618
718.8461136386675,642.333495977042
311.77360147176614,61.57144621180255
469.3665151620484,350.5968611809397
685.3026379780499,158.87974477623268
505.15723241829045,389.69164774282194
895.2416302619226,872.3638488019076
383.14915542839236,119.29754760659716
279.14132440428097,425.0893242770939
824.7850390326299,627.4087216744354
877.339071871359,394.3581044096165
627.4409731733437,458.6538534823179
857.4702061521534,454.3170939864233
406.49105783236183,979.7145276326772
380.9993877648042,84.03785884645542
938.6293915127447,481.72409517566496
21.677012878133283,438.73041242808307
904.1767745571149,384.26444549646345
717.1965612796714,541.1278052972286
676.5321452183783,280.9180487622231
576.6090021272204,377.1757831616858
707.7437227426299,475.32160700581437
553.1872905386198,591.9722097701213
43.52087620373857,10.405970188363533
206.06492378934337,200.28135414459513
851.168564911407,303.56796513631366
784.5856164892255,495.4287308505072
504.1352459304039,794.2236627241039
235.79119449819353,962.1102067007384
163.6581200579985,346.58344644213366
782.824047266593,777.3643299595651
776.5646941605435,69.13441933452103
905.5336517867737,322.88702182846885
740.4220871312864,143.48846065745857
561.1213582975244,120.18278743458555
848.3760998868853,4.696132579876222
921.6702262222108,684.4112306441074
398.2301385702135,460.825027088406
445.3649354913186,622.4980564668487
38.37935019527694,478.21934353570015
179.43982350795463,482.7946083945334
571.218739062767,949.3743920621096
770.6269709923245,148.7391428217697
824.8314301995085,935.0815151846319
733.3556965870558,419.9087789878294
338.21631484532264,656.592924296429
394.4793535470733,753.0874942653365
249.90394305327078,737.0804156199315
693.704470996316,497.11741834122967
548.7754952273903,289.65632080876793
71.15176419384161,171.7135964214974
547.9940361627697,282.6430310320386
