xSensors,ySensors
970.5907075461855,709.0773022739206
494.71499795571015,328.8022573255488
644.3813045908352,600.7071696803694
959.631694953514,650.4995729074176
166.88092232178477,705.7124332720963
107.86559110609484,75.93738311200727
365.2656272588277,268.05335920078886
4.770576620276024,308.40647137912737
662.2853054124907,532.9607441671233
807.1650850407791,132.90250903987467
698.680564969601,555.0605450869291
447.10779113462786,880.0423665330986
168.2406745922188,311.69001396194074
430.98871633831305,159.23068943090468
802.2729799861386,588.7385506169642
386.8058018915973,461.5290227201454
432.92190728485156,465.1180043760903
962.2299259848527,372.9608058336834
304.75963990910435,19.55906387472428
342.83795106280536,962.6730198573795
425.48090724638985,964.3649912341808
266.78316735799257,91.04048005975973
832.7943778362289,264.2407120658834
454.6031553260019,59.915260855729954
719.0503342224963,915.4034741334825
678.650974052896,602.7728413625736
638.40388364372,114.70528717729277
388.56242686527787,225.11961429677186
391.23776673101116,925.3392025452158
81.39084803260843,598.3574162914031
287.65296163651743,50.447910711198254
28.517009333028366,733.3753760148738
184.89228958650895,750.4186363003844
172.70343569482327,813.0126094739026
672.07206976877,437.9278439789729
975.7675329226802,342.8706809445213
923.869147450651,715.4705236171911
921.8570788884427,318.3833173112412
798.5814428329633,914.308438186273
361.9666628149478,663.6135837619598
157.04722959110717,400.50707520196994
218.125540709867,251.30572012266094
611.1840791546642,357.71257782281396
360.75068944039657,266.5887008089641
602.3895009487721,177.93690377759796
73.94335880595126,2.4005537462831184
458.43057262340983,890.3199218522736
150.95067655287943,802.4752683433181
303.29489849138736,589.4877821903776
153.0313792070045,916.1381702451536
676.0514628717308,85.36896223854906
754.9803814615649,522.6901768755062
873.1100176684461,332.2294666696992
427.4689696456918,852.888927373139
78.22760098113125,987.8821504443766
682.1629188844322,736.2879371855213
520.244121785596,201.92114320701882
526.4140999354622,647.2290902090535
80.78671196345199,754.3202215590442
112.20041473883879,328.3400334611535
973.6877392219077,803.6217316690838
14.486242168113561,85.98803887965445
269.655330321081,59.875047260603885
897.5792808534485,344.0416690444823
194.3098585631786,489.5955992707718
53.580124120540695,519.0895342517437
432.151762242751,658.3138006517574
511.7016537747884,153.39098819642527
560.1089603063782,629.2783143595284
744.0547373862223,774.5658116610673
168.1465193015571,691.8745948385615
336.2188975049787,259.90340789098474
625.9738728564978,414.3968724616438
208.22461749857956,865.2034787004725
791.4102888014388,63.66365890305548
664.2074059204998,124.18834425440095
949.6307199432957,479.7746698983808
324.6627945432681,665.5016039988168
833.173792068991,478.9369963746435
393.25048999081946,929.732827421163
942.0685122937739,61.448537593602914
78.69284835062295,389.21200045590376
118.2474043630155,429.4366182379875
311.0321854942424,28.010609673672082
442.08814443853106,959.6120735814771
615.4332547566801,878.8413392111756
462.5230562791718,48.90898192771886
782.9382861687023,409.2861483483716
799.3831805511443,919.121491388734
279.5375048076221,192.85527260315348
579.5360589836664,377.43489536896925
156.93818521175373,192.8637952838711
119.93273376587254,599.2955188881576
574.7950660147811,687.5858305124497
240.2721411131984,582.27099572762
69.07158498848331,356.02385268250157
650.1093465712543,355.72302743953475
112.31230445656615,228.60539071792374
848.2754765422578,838.5327901429599
965.8656256725043,546.9267652248519
973.8198746192793,442.53676641976324
696.847695133914,812.2803907598382
234.13843646022303,589.8183829887585
112.4418549376287,127.7023313047414
135.62563349420898,486.3732835946414
436.62812085116684,822.2864729384058
115.24748118579897,420.12415630862574
580.0327180257189,969.392451535603
266.8113137092801,763.4831922944709
924.0138373454852,85.52308034729373
30.778250383074912,436.0218265854198
463.72348064877144,78.22081393669
346.4601747333468,18.757999131095325
136.1660978196193,869.2843927635794
181.403548576481,95.35147855264402
319.5257416552518,391.29418888931235
917.879710835573,718.4779791373717
344.2465107157947,904.1543705506334
504.4377522531176,537.4460532393637
