xTargets,yTargets
763.095769633603,398.81625699557543
664.8094023969978,107.94774856749612
607.6979278388233,744.4382402735649
801.4182713065073,983.106782735634
27.650505801917525,791.257647487092
57.0339798227415,405.5283666261614
83.86584727779822,348.4147041183422
467.02659178141084,650.888677523804
556.003162006568,42.67694826961088
380.77753645489776,239.82197491831116
417.13468734609194,895.3967129754889
587.3995844182883,265.00999344271514
767.2011459235755,10.895771233981332
922.3152106518343,451.61337177445114
900.8023569949374,100.02045645003366
71.58812141046766,391.63586813640006
844.0459160457389,82.61330145938462
0.09173747837709634,390.8905158692473
621.4041873313906,582.7522238117997
207.72545157770006,21.95598387612552
744.2962487368377,869.3665442102226
831.6363286813506,495.50971009949984
556.934478129437,809.3096364073173
710.4749901423909,856.1545318714211
580.4772743997049,642.210837860174
910.8151134188063,709.5580317256381
506.732335336452,674.7094097751195
894.4622232564643,933.8132602327474
45.146757087362154,479.04109866601743
800.9225273143059,775.5171868824282
498.83534877584214,897.9333426473967
64.2651948012608,342.0056983363144
502.18491423163715,531.5479584322628
657.4734900722449,184.94733075231906
436.0457415713416,734.4557179578842
418.7397747149568,440.0013393296893
577.5108361542719,658.9055062929655
192.70070821292873,29.66705106449108
723.4042799660889,468.6080961847411
908.0649596662548,359.2968089725128
453.7416905571765,310.0630454754022
665.6773131062041,187.70092659876002
958.0306056084219,308.8680048970873
703.1933301608819,253.02410387758655
168.67692831324766,641.3057265991592
365.3937869973016,120.47541011727914
845.3032272969581,376.4024507017736
835.824636698376,398.5569974858928
120.74151710214542,831.0905436576967
316.99549508005174,53.637645730913675
436.7701648980162,938.3519702103292
313.15814800216344,168.9070038462652
766.5364037614538,603.7500978667924
5.953154198296118,441.90081859204446
72.95190662247731,454.97137362258087
999.0965373857688,436.68819988352305
250.78666976903563,187.4580949527862
484.4806139854875,650.364229726211
266.34947927424145,339.44993012417865
584.3645711286638,93.79674073481803
422.9959814105607,643.627942152234
957.4845969201983,137.79336683292965
462.548545977994,158.04482556844002
915.2155776676339,59.90204472531657
279.6619560258177,996.1425994469905
991.4036833692008,392.49038708258666
248.6021824798139,818.4888005208219
893.904753620581,371.9156437673555
619.2982686898974,726.5588289206088
306.66553589753886,242.18425548265833
775.8079200336813,758.3629661991586
238.68831131544133,309.87738927345845
832.9898157927151,237.41562443642772
88.81689445745266,240.87770011377262
197.01834085650916,9.32546923070976
533.0667721697141,242.0227347176469
574.2824901848667,526.4734919782946
273.8119705306901,922.3873006365095
936.0071157218415,936.3866399832215
145.84356114768272,136.5886264482805
916.8812309861468,115.22161592386038
661.420480099444,803.5090340472636
350.60691819530587,682.0754322879653
899.868852855242,567.3742911870853
270.06283483807516,26.0124908676842
296.7608089717213,907.9552890672691
190.38855145772183,467.5508470679978
914.2596298784132,899.4850496624715
701.828361942733,74.29319563623405
661.1010053027042,315.4580793458035
413.66324917198114,451.438041998821
42.966397349888716,768.3185233789258
768.4565408417658,96.35301308721711
373.40414339563324,69.74263526076729
349.3672110815671,431.1911479690987
347.9281428354469,799.6904461163994
743.2603969328467,803.8630344541942
380.8647073880004,24.850307356705457
345.55729763120166,220.48307453450067
855.7505850494862,232.24292138223623
345.2864010642761,941.2333337017635
131.19254574666428,844.1517169928829
827.8974680349415,805.7609438699968
302.36863225909127,270.2771669722599
904.5772435295573,101.05479318310051
296.75385141226286,553.5760596693111
110.31481586529412,878.9854625815956
253.6538354304877,551.2962200133835
14.08094444510899,706.0625767103779
532.3463548106223,697.5459510500114
65.21235673867831,481.9994285320459
600.9843050861917,71.46581597105816
277.9491931376624,821.6325575567446
608.0572102340383,818.0613584382972
779.8669885481398,86.81356861089672
622.9554956605006,959.6934391955131
795.5926644247148,915.8733792873124
868.851034955056,941.7873386485146
