xSensors,ySensors
318.59869607413094,765.8781420062502
483.35842453537293,595.3507188306515
969.7885528385874,894.5601201812332
921.4241549047184,854.8019546674008
301.42709395771817,524.1722548700815
514.3260221652023,994.084596892973
415.09557103837733,729.2156912746225
674.5498856217253,159.84569314855457
305.915690647671,707.2747557074317
928.263398816461,662.5655858969625
858.5600074491258,127.71309474425263
610.2937084832926,639.0874463090552
778.5320107765609,794.6009588375235
450.66358607717547,68.70503600069667
87.17879885878999,369.85417033813326
821.3160348541679,758.5572412153607
407.30993869063184,154.73565824363044
581.5760064147919,1.7958227630031631
159.81164828051163,433.1415025189611
145.09141450094376,928.7326306235282
459.6187201322539,289.1402613518038
608.3088351425515,284.1175698220076
153.25687897662908,344.9118305731752
128.0938838671899,346.62532236243135
312.13186253173984,103.84378934183158
994.4964323857484,756.75920109785
456.8741524918482,708.1291368642674
596.8854412978466,67.5169569020071
461.5354796217172,118.99273229185037
804.5411093875243,461.2604868544511
525.5156221897934,483.5672583275823
962.1499192720979,432.44275743925766
398.0355637285418,108.40347605923584
972.411497535546,331.5506904833467
177.1618480050393,762.1559058112966
81.81580634611562,595.649584888239
544.920368272761,168.66851116534997
371.7192557126576,931.7232831502788
276.24353331642027,508.09261497959346
723.5744211431455,492.61100878049314
956.411914716652,964.0173720507462
285.5141160622876,556.8107579699303
993.0727373034058,906.3473584934549
869.8934508523135,206.02115387138355
41.559363555310426,197.4762201900957
306.2859881505726,425.237950796188
681.8605719198154,871.4358096863901
1.5212118211468395,748.5379443629472
625.8021853186282,538.0427544557714
787.2021451413314,924.3800271636783
940.1576517453408,991.521370881609
403.6330799364632,149.93806252405972
762.7388341510733,951.3240034544434
667.4541983955485,645.2989962393124
112.68273276192664,586.2587476086816
752.7179658449306,717.390605878369
421.7056133867774,945.255721598513
870.9344159999663,880.8563769748938
647.5952167775232,81.26963702223355
553.6220789733085,723.5545330037428
705.2220669845524,982.511198609678
907.3302258698642,711.9320544171436
767.5136149489929,219.4028044664832
888.4609007015191,147.31318515973712
192.6649569097775,481.30327265226936
612.9682101746866,216.194002587059
616.6063691023222,952.6274579799842
36.616339605018425,512.0886472129285
716.2900977785242,656.727102732429
186.31812127413917,129.28967657005253
211.9906080232824,446.6737160971549
396.95346153078225,669.3256341367892
178.43859353334534,17.537722124367882
98.09396920119384,762.9414527594336
635.4066055139948,628.9797567624584
558.8206140415119,404.4587884331405
925.9355179330972,656.4629862899071
304.2893405871027,133.75304229738606
337.4075657800121,757.6677586130754
892.944171875836,27.376523968827392
387.13525619340294,263.39930666641396
858.8770192857015,864.9401779990536
719.3576175148781,484.6135151944172
399.5763163353209,963.2447414694649
303.4180927339078,224.95818320410334
953.1401039475766,12.364272281508049
38.02657846018598,456.30476302444487
366.72611563584536,671.974348291785
883.1941167157792,546.2295235597018
479.8074621537267,973.9826412681264
445.0611703536547,524.1452490001916
9.276501257412196,831.0673078899305
457.259907440303,637.1942449733648
841.7853051316094,498.9716039155515
963.1875278171049,467.725265223317
251.85935123370717,500.88273097081424
879.4398672124801,696.9984383737869
191.57681897537216,246.7332282817899
49.79615529646264,924.6793964205837
135.99486534734083,805.4104019981428
314.8702738563703,212.23457746756992
939.123855534825,887.9161788946935
963.1759196666392,726.9041955804452
852.5288617889449,865.1535483735686
771.9096601371024,335.6957764448385
253.20704636624836,565.3276479714915
11.670875153581783,969.1684779701454
981.5681163549884,657.2407979529189
932.8429627414757,239.72676694383378
412.01432891042776,206.30838684815956
497.90637156258543,271.3810086385775
609.5169187881818,120.57152544025274
484.75567773641717,326.2248302974582
809.101257324725,338.1396683173136
323.6266728878149,920.4994774501014
846.3959265414118,567.2642797004866
143.2571024229944,808.5416363403085
535.0296100450396,365.92149399758466
