xSensors,ySensors
861.7502104857822,220.10155281472998
405.6353375334808,609.1372092070596
2.5953912802667567,126.86849509099363
963.2855901347147,547.1631413415301
529.5812951975271,974.5533636055151
64.84091914150846,812.154230954617
780.5221904044301,708.0414098335243
421.6174484289102,433.62975081102206
966.8573480096477,146.76771024216774
235.75787675000336,170.50713381301165
606.7277489463937,209.00735033710404
186.67664528501405,318.0813869885222
738.8972664299018,703.9294884460728
682.734172302248,543.9652247481446
364.0834267846905,626.6253988115196
661.5853629630423,481.42290716632874
794.7345980708225,604.164593648487
155.15819635230034,310.37178609508607
410.49848867634296,332.3392356427791
741.2718423418321,70.45891105709889
400.139257647861,362.18000561031295
528.5109574977029,993.9381651444303
600.3239804795027,469.37593932969446
619.9175910231933,901.2328601083339
331.88513330220405,556.8673529640012
490.62177497032945,856.4452533199218
264.32245177837643,540.0428065060723
828.4674935760595,702.4518178510516
52.023822538665,641.4638161800377
638.341593868531,769.5111295039196
31.97572155111972,991.2854767169241
950.0090142172269,2.544573825484786
544.5402387338914,932.4707524075066
409.48578998958885,284.4441836536261
701.8282431635987,587.0811315611654
79.71973611992667,330.1536078489018
261.56182273365414,277.0633848238997
551.9821571121977,834.7390303300639
978.941868687318,17.64365520407962
799.0304667275881,506.34065103222395
551.3582969846143,994.966776380555
753.3490995273248,934.375508049206
453.68940396452473,301.39040224903414
219.89273431598644,8.12962466103395
219.89379342549574,798.0901679752558
727.0894313562549,844.5817917449906
972.4823468266811,916.8953455714286
738.7141407951219,657.5873857700327
377.3629279088265,436.3211668525302
746.9011080996955,136.18284202138818
988.897677429035,465.91494599343986
482.7366346466626,247.6992145797997
262.15761907255575,42.099372702549154
162.31788314872696,726.4096010425479
553.1444973893131,476.30572414995953
855.3170302316948,809.9650075915225
26.43092582740647,925.0664032610138
340.920807068147,367.8055466625605
905.3288532684288,16.958130436463435
6.795929712151594,576.5726558078443
900.0362947214992,92.76524353895266
740.3208326579769,468.18498631825076
467.17060319478486,847.0250091466329
794.12461336496,743.4464887832423
882.138164724201,370.41311125143795
756.6487305965505,881.9670732168844
913.9939738915836,879.9670016900529
197.51934897058453,617.384873052275
169.29523375220333,258.98603198859325
502.5359679137339,717.5943719165082
939.7925805605653,519.3661948461399
763.7143936975845,628.425513335845
944.2111760829046,448.2471619176072
86.20714382025385,821.8919315791619
942.4861591091517,126.1289539162861
845.4597512194701,560.2412248232913
494.81505401383185,603.7570883541215
905.2891917033559,271.3822450654231
27.067327486817394,879.420838506855
621.9886343843923,21.291685105716105
314.92957650888474,287.2818726746805
270.82956066266917,935.4064857535166
186.66331984442797,688.770984875685
180.78906084604085,74.59372353800032
150.46861482213382,699.2395738726617
551.5739206488704,18.860985385833583
965.7140863251581,520.1315537128112
92.06723195145273,285.4726295297545
609.7465680568021,650.8467354584955
108.61399464340404,436.52360654326725
736.7400869764075,965.0106039829917
36.47781333197797,505.6028269104713
500.5729955148045,302.2124416104709
624.9505792925734,742.9177239627667
268.0207640356285,14.983368755728922
28.477903993651022,735.7892193702417
657.2838054041223,231.34785470441764
488.5964117465478,512.5758654904232
272.4541886279109,421.2331780215257
961.4425603338839,390.34916744447526
288.4754057003168,452.35849226729266
772.3770245853264,60.85318491063818
235.87397544490773,462.4717067502099
138.04919552559247,385.10828412943323
525.4380934069762,915.4676560615695
145.19199253876792,172.25605768527052
739.1385083225389,25.34141797120959
17.42569604493749,627.2825137666273
189.85897036227263,773.4005626369111
579.801402905119,772.4813249885581
296.2201920434573,576.7680094428667
814.9422093535876,402.2150904840127
609.9288735969702,118.1946729165344
993.4548157513843,725.8485078067692
426.9761128411009,992.5951254428976
459.0772280850941,292.683409962006
920.2894975028614,345.4147026754267
182.80532237159542,98.78183921871097
