xTargets,yTargets
580.7259486328443,839.2325859183816
296.3831712153705,388.12015806636646
752.4300934799621,649.172191210208
682.5723389723531,147.80102062164858
957.1900747017783,611.7334152997354
834.4261778729089,260.35243626496765
577.7011811976024,974.6117065098397
310.9100185330075,595.9188671782507
479.2098836895642,25.68634172457218
219.61724090169267,672.4429303030928
736.4399828454315,922.7531079281514
414.0898116670698,679.42445945165
840.2325282207319,483.1929844608745
567.4161834420248,386.30615315730375
217.05655854066663,274.486356199701
414.1275489338112,571.1651194876858
948.5089120578601,927.3623716294381
770.7888262264246,918.270619789854
454.3089675201386,355.1955224223182
581.8333183213991,611.2558101412011
888.2120015922857,693.9496421013622
636.2968065473475,385.1757411962866
874.9465721583422,92.04895135171553
239.531067897917,833.4384527876417
509.23202470849805,928.3508697885256
497.67663654797144,261.0146388803032
960.2158964107387,878.5841960852407
611.9051428703849,588.8271310286932
425.5448454337196,507.18108972487084
432.39761741672334,994.1914866682047
566.0919373093697,116.24912975967749
133.17938322131528,324.3663965432382
149.89356345868055,994.3282608494055
911.3173432178593,828.5349785288878
884.5824431596905,740.5965553363668
720.5805646430804,615.3331657437583
791.2442933169424,969.3066798664914
356.1995619946211,669.0738045697191
668.6044572717827,39.759028876933165
496.58888073729736,885.5633396267874
95.10897585461208,410.22791591397834
418.82730391720435,997.9170386929048
545.0996447140677,312.3489398000715
632.7677964577571,492.6860100982462
386.97701928800154,335.1068754063661
569.2272569395886,485.5542722559194
470.9606245503635,391.2767402705689
512.2906760384531,515.4475953347944
817.9595059986368,572.9977052103262
730.5047428310537,623.0437683418895
729.9959968121225,449.1561512743297
782.8688962540955,486.7611260133293
24.332424948277144,292.8670055194056
461.92734209254894,795.8214047728845
930.1565814986037,968.5426689888553
449.9151115583933,936.5674310850172
4.957360724559101,998.1044862419697
15.059701004231263,698.2165274517841
818.4243403703313,717.9213140849298
954.1131356052882,369.2218661711794
844.024354020792,775.5074600375108
837.6711845840514,55.33373715661061
204.2959863010475,167.88391109117816
992.3810846713661,653.7354504383474
55.263533785322004,289.2343515938153
291.34160787675313,362.31159459828575
731.2256923066627,188.71675097517092
520.7350963540231,954.3235443874761
644.7014054140816,584.1833486201973
709.1820436992585,908.4083404910584
654.4886418482595,348.9933544706801
122.82613532035424,722.2287286928585
23.21314881040881,59.61780771287528
233.2608616031684,269.6795283990264
81.43361214533107,242.68295079973322
675.5154036927217,435.1617531418761
256.2369309155926,33.534314247692485
186.29755882511245,250.03803337942864
940.23011948932,187.4561088620783
301.4072358484584,291.3180966709824
285.4910526591088,160.07056284480038
729.8002297179554,925.4376259628749
783.7658343385338,152.33027744471707
315.0700077000658,483.5334601700881
299.75235478293405,32.061764838785535
814.8973588441337,103.67298513299683
725.1884493137377,933.8200117355129
749.2621908746886,94.1146636615916
439.26538436481275,905.5047475840504
669.9110397730534,104.40042160792574
114.22339780887137,107.12562937406011
250.17325815162005,603.6213405938835
86.21612382776023,987.949353607136
280.3908212933365,930.90162742086
792.3594876858444,125.62925128241464
886.2168944670465,497.09887969407595
663.7732840665763,209.49431127436523
803.6007193246609,114.69154019266192
658.5490082585824,734.6898234630766
437.98034550306255,134.32004879979087
793.238327582854,64.8375262397658
792.8040301709115,39.69653172801246
957.8837131989247,361.0596971719491
803.832792601016,7.516517148175583
403.21800518258556,292.5213782872423
782.3191337506375,611.2119254056812
305.64995032162557,747.9820094932649
267.03923595285295,26.721185387998393
411.2364843984901,290.5274060817432
89.8460147827933,789.0885621981598
165.17911572716727,442.06106891226403
11.955261524899562,340.9767435143216
766.0773155996244,476.11552832144963
166.11856912105938,611.5470666013726
94.87365991215968,203.02350039780225
858.3740525625642,140.52228361720077
927.3318158200049,462.017618841152
534.384968566263,168.16080108898902
305.41468222055823,62.56173908728358
