xTargets,yTargets
84.5962834152597,817.1201510000484
98.71822422392773,552.9486398369799
155.12046753966234,394.1804613292879
348.132245495934,483.0028128937094
932.8817758194657,772.5874600670631
426.97107906444455,475.3090353872096
81.59713064871666,486.2155744223919
82.99241064684438,963.4330106931769
439.8393136497666,567.6356112943421
788.4103694353373,108.64733188771092
25.95291948344025,878.2130894749705
472.4956656730495,441.225319444567
88.23614471639118,884.7639413789138
774.7648838827351,652.3257302485578
357.1189788593446,344.49357940579796
102.19530983698932,967.7705446059742
301.91602753319256,228.51219110682163
969.8442168480175,528.2753335713486
949.6512820044927,607.2437142318098
149.43338621318557,407.9208348539827
438.8320901312306,720.5806629925552
405.78759415209197,843.6162309822573
991.714401980105,338.4589804529121
975.3708101159135,565.600727117345
673.9483484644257,174.07662064046437
408.45092432819365,408.0048760288142
483.76398336960693,684.7846369109176
448.36921496847503,499.82258575873607
956.897664273112,183.5515779805077
22.113717590817817,729.5574418217667
815.3888274817507,629.5623698177169
75.19690384251865,69.6268835308671
596.3308891832601,74.60679372242896
481.337384961222,217.83750126293288
162.71991393279927,307.9529074281743
869.5686719559577,356.2825707290964
776.4011567344243,65.82273074957412
611.6572628581687,146.56432740646807
523.0117470037287,806.1327816037109
248.1580443467405,901.1392167612235
113.69235179084669,75.74753604736162
463.0186357502237,736.6369492151431
935.9840274896909,859.5852719811169
408.05316612611,612.0629071323763
825.3732793222688,383.6129860381704
176.36259683269873,104.67900098142746
187.27670419583785,852.4316146265759
393.5103999553298,413.87405547846623
597.3594808944687,189.85431557985976
716.2918094864597,695.8506408609827
670.3082591138385,37.70174724820441
244.5209140215191,111.30095746202362
227.87145636077022,462.2544781925606
143.8150012189421,532.032273698867
602.8164938049722,235.41737298839493
10.573608846908167,546.5890933322642
811.2362998666797,134.62651613590015
982.6936323928965,148.04662282554594
307.83786826081996,243.50797962392014
648.1285934091283,189.05457507227175
565.815196108152,711.1935231613866
397.05750048751975,253.35830200810005
320.49607121446235,627.3404423306159
675.3754790721005,161.63993900078978
680.9802783605791,679.9183806270828
471.76560294774515,406.2594379999356
447.6789584915114,435.00391778084935
865.9562195735498,376.8000457771026
821.4022265316753,417.668341717901
36.38106872366065,711.7893093965388
6.256372079780137,405.466035108772
18.545239065219544,795.9845869600679
7.604484996255212,544.6063598742364
678.4540644822648,888.5428973826199
900.2563450186458,315.9950097220424
164.766555477025,869.1902191981832
966.1284623612519,531.0530293172665
395.39071402232895,704.476410443548
306.0043420401901,390.8830782072544
711.304317855986,343.84226692112406
599.1912606378919,896.9484441671634
744.8283612654329,694.712021964251
344.44874499563036,163.26524486632
867.8611235011995,841.9978153747611
461.67385120744143,440.67237473353237
370.5513728164522,967.2930273449789
731.2689609637595,793.3929626374521
387.28568074371526,579.8188516670396
735.1034393281323,210.78045944465552
100.19583981569214,852.5320320990154
687.5740320605834,445.272628928876
457.1168636183668,696.6183147764041
414.2524014098541,444.4833338141101
339.7492407173337,905.6661500099655
218.09563946566746,20.791244433504218
5.415831501786483,83.0953344449955
30.36242415420043,383.6868546445845
311.7176334805427,230.8502352913009
559.0669897211608,830.7118819040564
396.7844995115417,338.0468577713621
174.3939945331826,644.9706919310571
870.4959031248147,223.7045802276466
913.8550025537563,469.44809387812813
778.3426667905156,97.15686610931795
40.1076358662118,214.6821278823614
235.84000405530813,864.7217713727949
305.9946564617614,15.5712103343002
653.1921359951149,680.6921332798787
699.2532517413078,915.4664573552735
274.7313223386413,613.2037050672691
827.7527915486044,404.0809502081628
675.2183266883175,994.4945662194533
523.8060468537993,847.5861471900083
822.0861996972394,191.09579423278632
903.116393014739,574.1061565820783
666.3860848507802,880.6646759405212
34.57741299599648,850.9525234366536
200.8331598645875,432.85843674661396
