xSensors,ySensors
930.7405644776871,770.6552743253584
525.6371375419656,152.59418022456327
789.0741080354663,463.7807172597667
994.922485842413,683.9208540980932
47.58771318705213,224.85118550751105
734.3477520502597,556.5573500516379
913.8960138043777,301.9449176757286
72.14110461811384,35.24106837393148
431.78097962313353,664.4421747428045
344.9086262770834,500.9090502154745
135.62462432195665,757.6432075526238
951.9524343312174,394.00039745724945
922.7309001934564,235.20023163130855
658.7072020727958,868.8803865079168
432.70628662645936,342.8236337083611
419.0242735573244,580.1654933328938
218.69271117137234,931.9443724430754
915.5972654559454,626.0494624188774
37.16903630864765,864.7376706440889
23.915321509735076,240.8882378837214
598.8802793094593,262.305976137297
374.5616824762671,726.9351528009083
493.8805685808472,811.3083197143097
684.3122122033635,452.0836789895737
274.4439108443827,513.8513544979288
176.50100590865802,316.83071530901543
129.34000989342275,235.941921725896
370.05097871133785,571.0328322716207
898.1580433242402,704.890821968338
426.4807449714275,88.91572124992742
838.6537146015238,618.3174523463219
700.8406239777395,380.5589677853746
319.667277496139,118.21212818543225
838.6017175826506,14.908218579996358
168.1613333559816,798.3285222305553
929.1802014974984,656.9404631279722
847.5778643931128,523.837799067987
829.4203791605254,398.7010146980081
579.5329535180191,570.1416826667944
237.1759817472161,330.3391861514946
123.56457491879391,314.3067121705215
257.93098914147373,801.7021548765673
218.88270724615043,623.0620992443608
861.3384027688347,308.7110667654878
826.9831406965052,857.6884004704962
753.5885745988695,593.7873291866562
38.25802035216741,403.8042478238102
123.11079215529497,699.0251565791605
401.75491217966874,842.6029782349909
792.3554731680911,705.8938428769218
780.3422310797521,359.14466322634087
431.7323058519099,864.5654257882804
662.1924916230889,366.4318351958055
266.4023682931227,642.387617028266
639.2017870972877,178.19863822397653
203.23733143604562,24.63891332429413
12.357620798494896,518.5956338089114
939.9598993980119,232.0052171382393
438.92577752663664,151.0377104931593
69.72044147455914,687.9080967479293
336.7380346215213,196.67325152237547
882.9679119187091,464.4815112702193
734.8250670764911,987.3830217020932
376.49862298268323,490.91253735259363
819.6002436207809,290.17704018097834
861.3880178072505,990.4643695730884
517.3823881298858,210.33003794534412
91.10073667474371,818.474874672931
388.6102070167261,415.8719114461591
133.14171930720653,670.6144135577545
907.3122482082722,309.5930622486297
494.3762054700951,990.3139223466671
209.84892178122462,371.53281057950795
3.9216974366310664,482.7523180761636
142.34695466762315,985.3699982737354
846.2977174890428,469.640704234951
925.976610760079,166.8987720191556
842.1842725455084,893.6646170015041
506.7991401690437,128.80988204338072
258.62390497014064,840.266305794448
192.87949770201607,344.2471862112918
935.0469849813434,825.0431413054309
300.13533793918987,786.6335454311742
818.9130375210742,409.7552517310644
956.133012127298,758.037705266351
614.3936390178186,696.6599640830153
185.93399872434014,994.3003097315416
623.7177819170906,58.10547171873337
529.5217924972749,768.5245408624286
312.3558750097111,592.0007827946263
815.4159346605729,610.2366760900543
893.5883157491236,490.42163637755453
377.6459657702548,358.2569554171042
383.4326652345955,641.5911626557044
543.1812927239602,305.76141023064196
537.438797560702,134.38102863671585
915.5598196739138,251.11253350116246
719.6407321860322,25.05721233826219
543.9085308561758,320.7777964732168
481.7313545726929,937.4100638200354
917.0962593982455,671.0389487589183
199.41551082828178,380.01867579432604
718.1598268948377,382.5440845434434
530.023707309048,846.8864261478942
97.23102215940015,442.19860811529543
467.00118947234193,695.294159436029
537.2148170341161,937.0590727010124
893.2729497130341,685.2234246716148
790.1748831792621,647.883441407424
267.487412429809,510.25834539550243
131.0550841447633,214.78951520576172
933.2435557791765,164.01844283621304
704.6929031118624,818.2503399790251
548.8125033184167,744.9547550555282
969.0031462169762,511.405636714273
918.5937368418483,961.4213693253494
445.94956724488,596.3980707960328
450.5221622260266,292.59253222081816
