xTargets,yTargets
605.5685264470687,156.0529145033086
121.68722768188812,369.86068066127984
526.6513819842123,782.9792986947925
15.60974838502327,954.8344181409703
665.3571527736244,535.4631828335309
906.2129783711366,445.2074059046701
809.9979612367034,685.3184899536983
544.9279824190133,642.6787849784876
178.48082295807234,328.1943856859468
690.9904724896033,544.6221026908313
796.1922819517118,71.81939961381222
194.48139206702285,226.7132660429344
373.59382575895205,841.5887905838672
29.365114158648286,841.00620294144
692.4135763951672,891.5620255060238
241.50403180500535,685.0834026326737
488.7153247749216,526.7101019543303
937.8037523957705,372.75213283837405
742.7931634278513,487.86458981640766
393.51894498554196,357.9878661634669
562.8368476906436,535.066098290397
615.2613835440826,341.9894631409561
76.63053014531185,106.22756778687825
534.2351405910648,478.73692163162207
784.5300715941802,279.194009064476
574.4793461330258,795.3317611722738
154.19935992750433,413.7730283572943
366.97104958649874,359.5942069571644
472.23916660337903,817.5733598276669
701.375338864753,977.9034337264495
532.4145319035285,55.31904073461125
622.4647314549211,547.9149188284316
233.9079038366495,604.1496362697113
154.46482931418382,811.9199672407541
897.3346239875927,281.570157614917
162.00669508809517,466.4154969867227
709.0093870582908,296.97901084963405
772.2320185689555,241.7649644807024
378.0181093910857,651.6970991982245
784.5027743592459,436.2421255367789
940.5402026934572,803.6703932997056
227.01395464048912,87.9246807249866
871.7484357444091,608.0713949250056
985.503933433332,320.4549430016371
994.9460454937376,305.1930721160164
889.7767000253406,563.8111335912494
276.2876075303813,585.841550658216
175.81812396329744,36.355140479551686
578.3099346098701,37.3877432533517
134.53996848198602,756.7787643947006
92.83630826825096,138.2902632924511
651.2930759049564,972.0402398998652
834.1810224144053,627.7616844956193
558.335216953651,586.3247531364485
885.4892632182526,268.5718079229197
925.0371124072993,337.03622615159026
883.1897880324068,385.49176911098436
341.9586626104439,301.970482820233
21.382386889699735,761.1328149732442
664.4517387229257,543.1907446079584
561.4068103305262,467.33078405699945
519.7831038040516,500.1581263208944
239.8839478914152,649.0290855454947
687.3475578118272,372.5902920950392
683.7069991510112,953.9834484715619
104.12502415219183,580.8489823606066
820.1325123798312,802.2529135057132
609.8020730313017,447.96693134165236
402.4923683563908,811.2052566983641
94.13246494805749,661.3485752547758
145.99376961141053,430.9269554532534
868.9624259493124,996.1096080823683
658.0133956317179,844.2204362854719
330.9506307554447,56.733047781428624
743.7029631125379,160.02032045494917
364.0355347260197,723.6507204404685
155.09862739019775,609.971898674422
650.5635082332285,978.6583832230897
637.0393453421037,847.8405008164901
10.127166809442588,198.82216163029975
589.442908157013,459.4935323723749
648.7068514244494,250.04729474213372
579.0454867116359,714.457596967865
873.2152263952273,717.8028639867654
455.7760658629628,588.1820770255206
108.46571770215053,91.8135973995724
609.3797418383147,598.3097750255596
349.66328612577945,345.0425721547995
861.029464767572,659.6893263894368
161.23408849465613,670.6870350780591
939.1091727220152,280.1626719640693
973.4215523036355,117.43444701634331
756.6603535662077,28.11925978698593
579.4276754640692,59.56517949702522
360.4574590718952,944.5567254580759
331.3421587011517,346.99788067479466
189.55664801313554,633.8492310977105
488.0498677991759,194.90821385085576
838.6654948671626,359.0985315058832
835.8139362872413,319.99477688375345
529.2898304312166,507.13229495262937
438.89788997122315,742.9300911550822
555.7393849396118,329.67788412138157
795.1202523183331,520.4884613595564
960.2333684826731,822.573900781414
383.5141311359649,397.39780946062706
859.487273450668,231.51132240778938
802.2378086294897,202.49402091147485
488.9879414131545,771.2018999465258
581.8800189661821,177.66459150535619
621.9644432245832,177.71877212480257
931.866218512518,837.9098943237735
420.43116864651466,807.5254986755835
352.506647603647,799.9643738267623
754.02218915586,660.9706031386285
438.07315501566666,327.5802924873691
574.8168031291237,322.1881215950221
67.30292180256048,985.8443293085496
992.75864803339,304.40280969910725
