xTargets,yTargets
770.4558369429643,155.50562796353972
155.5673599327887,132.42819792633375
847.5886576998439,521.292695967602
83.24033577241497,509.3099851387798
518.5548293146572,200.41550514468764
76.92922179614182,288.78275317724245
99.67720686269443,849.7491970545973
970.2551556903097,966.9119746443636
109.50872843163583,504.03208708832045
138.13244551405347,411.43936851981545
313.1752440154396,31.134498809276323
636.8115664487714,657.9640034827723
46.98868531452316,521.0308921767875
997.7661458564319,608.8048239306339
643.8828962047139,579.1157544127663
918.9559638762062,802.3413490696875
118.33963663287194,406.32486990902197
938.9538771095312,629.0369969704647
806.298695888189,216.50099820241954
9.539828826248819,673.159349734918
474.0560768569092,157.8863770228436
930.2133729018336,418.4371262496225
906.536001290848,533.0259445401671
110.54176147262618,650.6260867047193
823.2114621183515,444.40175229306277
398.2393675346757,469.3746017822871
230.15666450827254,650.1498560203904
627.3409407206115,371.3818212200017
549.2611860559375,184.54221515845325
625.6352779800094,91.1213722717864
937.7143070329068,889.5761890924615
719.3863066344295,630.2907838656005
251.50295232766416,942.0000220774447
474.2829835507273,62.253526693460294
554.5839880502757,5.083336958944251
631.0635603173066,863.3612566856153
100.46292930790446,26.0041274949222
754.7890998942327,305.6264350386172
607.7773145177167,376.6861963634267
426.50802219276875,22.539808424593243
824.4493224178774,186.2992926338226
902.7060213932494,34.68270012482577
120.72785418782028,203.19466473872373
902.2588120559707,681.0508175610421
901.001915269371,787.9272772005013
630.3330901191521,928.6576412066327
141.9613303438716,776.3506421262013
270.4809404765762,399.6224110950719
855.6158066650725,313.9654570186702
708.2896092782582,211.43044449841085
566.9138772412188,844.025299653076
382.11641466381707,234.2997282135263
194.3838639003337,893.6478308021658
449.2278602463743,428.4375053402676
32.87153361103401,96.3070526635672
193.41809156125765,11.761766219001046
311.6081340536171,253.28803491025863
530.9947821715825,757.4553071389897
990.9428918928397,858.7948901706972
176.86949900630023,329.8242421892449
870.7325793990058,998.10064254988
228.54538731206753,128.52840491356022
568.6493238387685,687.0636721891676
128.59107811122573,32.49234700146253
69.25269788727739,520.4455294781188
62.27219713047272,897.5881534781447
813.3457851730301,400.23428103282976
759.2805119203509,832.9819218494621
148.32263457208228,366.7367219201775
395.6698961255999,845.8404805070841
560.0554641584405,120.43949604930215
956.0027950140814,318.22369376524773
264.5628114841326,475.63385552119684
8.013139982224637,320.0269965666184
71.15753413535208,197.440091798595
337.8550956152152,108.32578060817578
551.8638314820905,652.3577324608193
362.60112951593425,642.8991933016619
57.20801019619481,775.1054131328503
640.3726698734077,234.08424705775033
289.75450116185266,623.0926546873449
506.57893444710965,915.2692579844622
499.54425291238414,520.8131650526536
813.3278959173391,969.3038885488355
658.7250558871464,199.06590149031877
36.92935802646913,638.7754474135749
340.25018053301494,876.9523021962422
276.12496104765296,939.7777698713552
554.1176198964108,701.3337271391858
664.9261113753146,284.0195267343837
737.7059113634597,971.8073736409847
647.0289934368409,167.84269492411852
735.7332887251623,322.02756807131794
117.26459008835543,663.0618845424495
304.0909592538329,776.1515377205619
150.50526654507067,407.09505894832085
617.4279066608,758.613288185145
404.7871328597896,916.1090913542407
343.169516686646,427.391203541001
763.8205188004315,742.3816705079803
741.2010736227957,958.2548883054473
880.8299759452236,760.9068253679036
531.6228882442407,353.40957958774635
994.9902185304802,35.19190882534773
636.8689496133352,173.28724856927425
487.12178158333705,76.60324877491864
971.8936845249534,662.1927517694243
856.8455832586978,722.5604043748802
961.2957583581883,245.53159164663617
287.79705947298805,133.40977176116508
23.229101522354355,709.6055525777183
571.9797521279972,767.4529312649254
596.7422202576079,649.0632569727433
746.8873554762863,757.0072121323542
598.7729298742564,810.6764098547188
475.56886074530746,631.1480227466302
242.0868259438681,607.9896211893496
782.2374577247316,187.65674036638902
896.5605702156814,131.82736334261358
