xSensors,ySensors
658.6822553211675,17.174359001082664
243.37162646799504,781.729389109626
48.968390506344605,222.69124043401555
208.38872553971854,595.0807916155138
179.289572825042,354.74277512197614
690.8779545466683,6.437957285039375
145.87054879874873,483.08681218962914
939.2550685556665,320.8433861604273
223.67846632538846,275.54913520846094
913.3944353793418,188.90461132633206
161.8333829499997,732.8136209580058
79.32638452814122,382.1459636600725
532.9766128747959,61.859728731012865
189.60154666281227,19.57078222991715
110.74761897528995,399.05112284743115
846.9559093156574,379.10513897446185
32.67730508040956,199.61684171712224
167.88531503288172,107.52792978472847
875.2118428835844,634.1159981587534
800.6431289715405,901.2178788303963
678.6197550785969,39.93968428388583
273.02770123166454,472.4624025167358
651.7723030245072,23.09721101675222
594.9743829241593,962.8844087601243
735.2587364735272,523.9535003803171
482.5216015633164,859.2670078474116
181.16207818158213,620.6644361467544
157.864600361447,418.89899777553774
818.4085516723118,307.69097361215347
284.72657519612153,740.5461082938793
193.07874240775348,528.7503153164436
516.8672961447962,494.8472813431254
233.6008349498322,813.3483169298711
310.58809526941036,529.0814281698763
693.7341662318751,136.00077558346578
257.5278913819168,407.4985316247269
606.2405764819773,979.7451724982054
587.3711159441453,941.2519803906539
324.9391340080543,739.0354884449863
478.8154692167269,505.2796923381242
252.11508430589046,551.6554487213147
953.9931793460004,432.929394325729
124.69398476296156,949.5881107005981
288.3511332830796,359.9693124899146
827.503249442375,171.2120377438816
902.8101860453354,488.3641899006328
441.4203039192688,550.0784606450216
546.7616403147772,534.250024486241
823.0857515128711,132.28908598912693
641.0286899719763,833.0657255256932
657.8336180287557,492.1317724093728
465.5278693524587,269.49150996007995
48.22086156791183,438.02213993715566
733.8971302759367,363.1016432833708
136.3712812019846,663.7087612612163
638.4606045469727,817.4519699515068
684.6511379430561,939.8974327002707
99.72947343362415,573.0124909345557
284.45077528141417,862.4074338928257
529.0475162698714,74.67329851182225
158.8793751920594,127.35007170799273
474.156818425161,603.260303384602
716.2408958369983,876.6147364835106
713.3345469952411,279.4327878769822
448.09459878320837,57.357407336129484
703.6932044422075,728.4169680522475
62.53486410651088,174.83402144497472
625.1001227262394,657.1159952601769
684.0182958177461,167.72230737414208
365.46369550793224,656.1865934181243
840.4794435997235,779.6720884112162
87.48293352534864,368.89098397487766
375.5423629462602,983.2762472674136
848.8260492497179,152.1866158935291
696.4453840239496,731.7468152141972
951.116974498451,253.26988878485867
961.2496478115927,53.8241503957847
112.6177134135038,601.5083902130683
82.8131045479138,625.3378152527714
643.8016470524319,128.8548819904205
895.1397221119648,508.18701335953654
817.6817522911583,49.352713254708355
659.9706477853633,667.4806784108754
879.5073576361234,453.17344106752523
929.3690416832978,712.9145009855382
666.7424230911828,44.4001908754339
971.3566749865189,128.87059648251142
679.5870228318208,512.0195976196023
225.3391063970035,310.07072456727326
299.08886635913234,141.33564262997743
205.74020996860332,496.8468461729464
347.46064397895947,356.62662983561734
907.213693240535,927.4760725664923
979.8224311437729,783.1003462609543
913.1927952272579,218.20191627322816
381.12900788308934,954.1346041993755
837.8667234591089,676.5856175754528
741.224031653202,506.0299999646568
475.61363304390915,225.2023838136472
133.66201776135756,638.7340522522371
430.9447458412218,773.8206112154215
861.537586824325,540.7858506286673
164.34690773876613,121.56895039603222
129.90934220727624,886.658626951374
788.5634804758295,178.01358416772973
514.7039774595078,747.7216372028455
215.69073533665428,776.359736561009
961.7204585781269,578.3139911206642
989.2246090812312,539.5709826563619
468.0282428241881,996.6026510202497
452.87375232669393,653.6737478539848
758.2038541571679,854.8190115691324
983.8769075986637,714.2861058976143
340.58092383622807,207.80686673032434
768.0126514440582,31.254098582021438
94.23535452761823,72.76373174479956
830.437059890643,610.5738892957635
365.87349263074196,244.1679869148984
776.3835740775044,756.5461768368884
