xTargets,yTargets
56.636676967171006,282.05577609672696
531.0144601810923,381.93204425887717
452.9247190886826,376.1709909080844
571.7527157637202,211.09365018925186
69.17143588026863,739.4953955253789
38.051727331163576,118.62786975617124
630.5790044396863,408.2058649613732
298.7435059045418,759.9419321604337
120.65863210642725,682.9662462452104
497.3271347568837,134.27244591392616
394.40093002419496,976.5928427783674
391.9536601399941,886.8510442721777
907.8369789591003,930.6118648957671
959.173217855307,753.9384430369785
151.1199704961541,778.4097375113505
47.46085829824831,450.4578720879043
79.71212458593158,426.21367168350963
107.83038631453368,430.4147286541789
75.20960370505136,665.9030428347057
682.5563718156558,36.81634292941205
178.28054273282,496.4872851081098
128.8685323197264,883.4788512654235
927.4685885924108,56.724721301577574
632.3907697196007,879.6697572967818
764.0025109653014,37.37512501089135
769.6183726809005,89.36352404083547
364.8270902520027,324.50062287364824
728.8396091595381,918.4387422528977
829.7714711848572,570.556621266836
372.34222965720164,294.4063156544944
658.3758691374913,180.567463935567
714.2366492690552,159.70017725118944
66.79001912478589,16.98789706283432
413.6319744129335,884.651364127437
760.7466393372988,15.751307786394664
897.6843059600163,652.4929236032303
784.2924489868182,123.1011897369606
886.1200726698876,270.12442777915015
713.2886919226197,89.4262311843581
3.742922243596958,622.7067203015002
162.96974257962958,473.4782071509439
344.40987379310474,220.01800832361062
149.24264988649395,217.2683010929354
516.8510862880031,41.28178763742329
145.34148365031461,105.93862480601469
434.1830574329012,789.5221983761417
679.6996175419347,107.31630021247507
856.8171749225867,277.93167129210497
229.53927105506978,638.2726259055695
434.9788508578638,897.2558221119376
628.9133966335348,626.1423052286633
298.5584792344279,225.10984872829133
442.8575003934168,793.4891948206841
584.9445443416914,517.5759270678617
318.38481278619633,21.043860349407527
121.89365422417286,716.0263265022418
738.1776605930116,811.0937679328919
271.40163894985557,830.2203678005535
990.3488860469108,371.51731578318726
820.3772618399013,722.6465685086267
587.4303032056081,505.80957533902136
305.4083287641608,475.80189705700815
0.5249596630192421,576.7596111905647
253.13797890732215,346.05340112839576
754.4759654551028,491.640369812558
408.13288234718505,851.9776760703118
108.86944764187712,69.41279469113526
591.2869221484515,472.0110440213322
527.6709751030851,640.6319857430462
898.9776756928003,595.5357649219491
414.6238902123914,23.53436435575329
674.1410398970277,572.2702277998477
330.17361582451133,476.346079329926
430.48668942557475,186.43791030636027
360.9896045141777,152.89352266443257
663.8502294887621,713.4499360187261
81.15699438070511,474.51034805614836
114.42256866650114,41.70609577177109
311.8223783911396,466.0819529248278
677.9326212995088,683.7018818224266
726.1008052306905,768.539244817497
18.445982739307752,767.2982300410855
594.5028994117273,174.77575043922056
533.8587152998731,652.3544395302928
840.26072081201,917.0738536077364
267.70103582240137,559.9459966973642
244.63797762923122,917.1707381267624
464.4096804857839,712.0396448297392
122.70902671530249,674.905044114997
848.9092134992799,734.1647083380407
349.38053783265843,451.8543751808167
976.1815778562931,832.0591961658728
687.8193455472889,813.660246626848
451.47852921989187,307.69908920577916
252.8470881360405,877.2279974192949
414.2101645586318,569.5220571915511
92.68799520281168,11.562661136026108
716.9173693850677,387.0027737496204
685.8790073899578,957.982862909459
516.9538920073011,802.9681489452921
513.7072469184704,304.3465666030444
447.99396322660857,980.5299678693955
654.9261361368848,208.106258628868
424.71505507665444,760.1448340668173
485.42378319358147,708.9205732282968
316.4755689493399,246.2382980889768
498.5156621905181,548.5510778614628
543.365084832171,350.461388425375
485.0274271660715,768.3524785518487
741.0712113493134,484.71663852168876
776.5635053893216,205.02386228333037
175.80031172453337,233.07734900486332
994.0095976361373,540.747341933808
139.9110272047085,259.8851528759137
344.2831741149286,516.1289963467784
882.1810032665085,915.9590902795397
659.0247593625874,152.98608532522084
780.8429374590138,257.1433842952584
395.4443857727633,15.106303788579577
284.72166375764584,813.2509191350854
