xSensors,ySensors
525.3515726691516,98.11707831346806
522.9821683633912,521.2936778599444
439.48991760038916,985.9368313410893
774.4725514195962,538.5465985462672
707.0611865038845,706.025192966351
215.28822872398868,121.1357760775199
425.62467583788145,884.6352223971307
30.395789743269177,842.6032746325272
983.9187916629699,409.5022818397982
293.5769583860599,179.12611297164094
852.8794563075946,730.5357857266679
553.1783334395457,445.90523647883083
757.2076260347758,885.6385573210051
595.848654273123,604.0814621857158
835.8809029882747,697.5536900909069
27.291218304742127,278.6481852910585
102.04490977941771,204.1462805854084
95.86889223641448,603.0524783980321
451.83918462410344,5.737858506780658
250.07693356747706,614.0652076839058
412.51963282743475,654.3828016792772
747.7987936639673,756.3398900834585
918.3044787822611,815.9794657532436
238.5429566249615,833.8669216126862
146.67298578855147,585.9195051286259
685.6566897583849,855.1418597939912
351.4727135965462,218.8576486028919
96.57221286852035,182.12339480310635
685.3395376715112,228.39610013641865
793.5670958076262,751.3549600971706
858.9310387842286,59.30266058116451
261.7988952419005,101.17316046965452
364.34837228594375,387.5963262597877
57.79142898463252,815.5907008858011
547.4179343268733,367.9316319186894
650.695902179172,909.9651649887336
557.5538625189431,628.8591002174287
26.694537613417335,600.6286077963646
229.88956437018982,668.2094920189576
631.2221575345328,287.06276567464863
328.02507006248396,363.4456047043918
735.6382363596061,588.9354602611476
210.99900392107918,231.84721612807235
280.82768345302946,897.9046935777701
342.2004500874607,813.1979723022616
545.0911942524996,945.8599065057434
796.8915676495943,692.6599047525417
782.1570814103252,96.4336101422455
45.50759362548584,195.58334264303267
662.1372996747851,992.9903953346391
402.74410546634186,163.24395382759926
457.7460664166387,980.0777906024407
629.89191359563,741.4722101727845
583.2853320452909,988.7705689951598
697.6254743526407,909.0976110565402
480.48934177397587,973.3971440247237
910.6485153662857,226.93804680951547
450.45246989339836,451.78146177109966
119.49696966852453,834.673243268003
526.0332307921168,437.28983561156144
173.8443701364547,623.0852676284355
535.9958007014674,317.97427707938976
107.1628948701393,117.33153352837266
688.9019474262282,862.727792244104
203.7249098824384,720.8646935470342
390.1253296669468,721.8383944587532
949.6098860134186,681.3332521033592
929.6748470412524,624.1733683090728
46.764681308296915,670.1838079709272
230.56481994759204,91.83003660501798
305.17915160101984,83.24214369795801
813.116347366419,109.23441226146369
628.4779518372175,658.1780713333095
704.6970518546991,39.27318056964968
576.7401039316817,948.4465383075021
941.7825097811497,635.7506456165203
38.36421864562034,275.04532345063495
900.5306074922286,129.75108554351243
97.42205452867347,408.698758914099
218.29978427612406,723.5055104969812
676.9873834528387,784.6555436035181
451.2828119942115,614.0627994381002
577.856300056533,603.1105407363614
321.76614952863144,260.59482624540163
219.94470892156025,321.66584388154916
721.3506120612359,794.7263611886527
117.14871254474268,684.8180951516367
16.184569460373055,888.4948891768603
89.91915021626085,197.86052576770442
186.50903491297964,202.6647926789773
110.6317676277242,805.902739871852
839.0107409289657,489.39943835294895
985.7748598445894,169.03794800885652
851.1612042436074,904.0504309349577
740.76696531198,658.5406017638672
83.25102884861447,84.52848078117137
462.50893790635206,778.985108702913
200.02972727048098,127.83132913025786
259.55266430828226,868.7685559530355
683.1221306932641,259.24760727016263
653.6628935986118,216.0364203415842
995.3889484720623,882.5219971565178
593.6861717579528,565.8766456039593
315.5488981813019,986.5852932595403
836.7935767182997,687.7186439136631
969.5523359041614,197.99386816276265
695.3402242603956,185.93716262484972
871.6500217040954,17.868767463145808
346.97114449514834,892.4688898858724
538.5009529266072,559.625870470758
952.4953066431374,516.5631749917875
403.8294185256367,955.5574504163673
845.3317565528257,271.70970474698896
231.57329547371552,486.97862824787853
943.7135460814753,629.4272944109777
511.9771913816998,476.6299188760268
610.6198200334854,821.139144650083
927.3624377589185,73.51278246012527
625.6096819200716,15.99633801350986
