xTargets,yTargets
888.5086178654349,712.2141283837035
9.321010918228234,946.7868332183391
994.8306654937627,596.5829828392511
281.9047339617402,119.30559373131233
708.0247492623175,345.66336240155925
793.7303336127359,675.7730874312049
685.8195691404837,920.0997318831332
558.9202920517367,455.67463551959077
305.6498041258748,600.9703050090397
630.4131215429289,220.57173019744448
570.7338558407373,279.2223321663357
845.3160917186793,746.1791877871992
704.5659561453494,464.65153873522036
958.1047867558765,709.5884002419059
715.0965708974181,124.85851647743861
714.1879372580598,293.3662477539551
532.0971772587957,947.1846504741256
949.9960272936318,993.416711974818
589.1073274737354,648.2002027691595
897.2491728072395,823.9555166586118
64.51823701807413,747.634777276799
248.4193277070471,354.27576403465224
964.3751839419967,336.9194665080434
77.56238309077158,771.6429809378003
673.4024796131033,741.2573622989104
354.3199961241935,864.52587846066
149.63966498615423,138.89573467084927
612.957220448987,800.1568326341508
812.9404220767677,481.4567936321105
634.7589137387407,691.4317674502812
541.1511045321931,33.652855142413564
985.6611596017325,398.13725551049464
55.81583821444502,777.1683848861975
903.4727217131572,877.6267839623524
397.25100386845236,654.8604377753811
816.6979868848031,344.7858567712825
278.75958544878574,462.84738615836596
651.176305810026,27.709995906387785
355.4205478283008,112.84633815338208
561.3374957400805,309.040757816567
448.53286933312864,849.8474868249998
795.4891703707456,57.57753105865193
861.1944405524287,708.3310338428453
715.2693403047649,493.3364084121351
779.8582208148908,736.2724370802677
841.6094893192699,765.8342386049546
719.6872520692814,41.89752925405343
351.703136455498,799.8403843394191
855.0423682789775,811.3670141880181
15.259706709671693,255.56454713796572
261.70785859670264,288.2153442796368
19.554552038622,471.60350875741574
681.3248298167148,68.32590034622055
161.71143018488908,983.2668319989407
733.9536616237182,217.1463042106102
269.62303660815013,315.61269696393515
266.9194910621867,811.3424694591843
946.9921517403358,9.081934153933325
688.0307724284537,610.0165179671038
121.3652750620614,86.89334706227247
60.20049679354622,449.26884050651694
769.1445193874375,797.742609504438
404.3146758247083,658.6548216794396
471.9026320607886,98.0385325744274
605.3889472249198,833.5728541055632
347.8150943328453,708.8427262097313
716.7966279426986,299.1538046439394
322.59086379805666,174.00317133475284
270.38343542077115,328.19337565334496
255.36193678770192,608.7567750678468
831.4322035713274,326.6239361887887
914.4927511782779,253.5355855695044
393.4080583428887,77.4850834072679
586.8395726541072,312.026210389759
981.3628807766753,740.1458916043018
645.6589492329412,893.5304990440511
464.1843373444029,648.6026867004093
569.6205428446959,225.1029093741347
930.7012328879129,62.16377903485382
365.78260349714174,937.3770871702598
481.7986563634261,256.64201725116584
325.30248685121796,113.10625241975225
544.178845588195,468.99947396624486
643.2160225686034,173.69577137605364
551.417139143386,931.5625690394406
660.5703839663469,848.0557022809702
830.0354191494575,142.24846695546546
929.270994582246,341.49091379162013
453.4436648595691,157.6862345394715
137.23912456036436,63.505155125188615
847.035693781694,188.0683449233752
784.1251906352892,680.2185719270987
996.4325209988488,618.9761576396941
348.600960993679,797.984955641556
943.1934498492466,843.3875921201014
745.0131370112431,508.79631847308934
712.2957195152704,551.138145175339
513.2503796297078,852.290960083644
927.7469055085567,232.65811030192907
502.20631989586315,887.2777170536123
57.70978781554448,230.59314464431003
367.34886261037315,285.63958944505396
736.1396734195717,701.8854621611489
735.0486796071044,210.4068075128489
546.089752561712,719.2269104675557
239.52585583943974,838.2664822327703
219.22864283670418,987.3963611497888
338.0934358557411,78.4473518924309
300.5221876316504,432.35898535698624
119.7575312479936,926.5084471868797
53.453099625446974,801.3199042334913
164.46477738894794,899.7307887011125
424.8585555230263,7.347197706002451
305.010204423411,343.3903159833743
937.8284535079956,764.7100269369877
922.8399072581309,622.5890869729664
976.8951565834399,754.5999737206199
87.00276865574486,5.728516366518055
