xSensors,ySensors
650.3034536637841,65.38021915127756
653.0487029080455,74.11858041679531
367.5589082534284,807.5206187333835
978.4115920275945,272.64413984608206
927.1909719910866,498.9370966746527
276.6688425078668,692.3581123203768
135.26340442297425,284.12764085294293
364.686045213795,976.3919084760075
78.69631398541487,34.57536649414039
909.7690811660905,424.550431128998
449.79244309456067,642.5722254497365
833.6976582261963,579.1950087441959
313.04416268160276,29.61131056769051
72.99387114347967,464.5149082273756
283.70882657497043,734.840078776172
495.6294730151736,520.9688319432488
153.68524409787764,868.7059429670193
79.91643145209093,139.849328443733
285.0785711522876,555.0315486013687
746.3904436411738,488.002836317403
724.5223169334134,532.2317505584042
961.647549352478,448.5520375859362
417.346736584321,750.0574591390175
476.1834422737533,773.1982073577726
103.12420181908865,576.4698562364657
448.4448714278716,950.9865112280687
921.485697146128,572.0176878098723
159.0029675818272,782.66395746643
551.3157315152666,356.2008588423421
760.4596825636868,852.6678129926792
699.9268663200161,30.181048858156977
230.50900412953845,221.04025475082722
434.62748298577367,993.3316732628604
29.939609621755793,430.73616995385976
902.0037211941421,634.5220380720175
48.236907161669286,425.7044789821414
349.3428836987142,718.1802197878973
224.36215886111165,912.5403545008214
747.4520236912042,742.7320804833545
938.9091664702713,823.8212153637124
85.08901209568887,759.7854186568015
244.55578482065167,345.91904541237636
922.687420633927,443.22620358178733
486.6464802117212,904.7469660182187
338.50953885408717,959.537401464066
510.68909182691004,216.48134277807728
628.6669824405307,662.1176959322883
327.54229590857364,736.6367518741564
587.8274138979978,922.991321417031
325.81588800630846,875.6768623356486
400.94294898606364,598.8272086462175
829.8107248004611,975.613564586356
237.2238930387842,860.4702777901025
721.6246297552241,523.4805479343103
165.95613910321384,81.79631242232455
216.6055458731042,459.9254763701999
431.43389233297347,389.10912247270903
726.0539787811862,54.02202882867435
154.6497808854852,503.69226664648914
660.5126051696948,576.4176574556872
397.5615594754627,127.92367743451649
622.2387827910093,891.7431048669513
559.3568556058099,453.06698378466047
552.6470785085343,66.6505264208418
763.4162871670214,451.9650309104429
147.12140636848846,139.49376342268627
223.0319344155879,243.9196656005098
121.72223729621135,387.8074186701541
219.9283858578027,705.0929543001113
788.9494758283238,979.4524414038694
490.0782974538346,821.2415475638851
428.21788305550666,705.3052073226678
479.17202366514,895.7714578737202
966.4142299775503,62.3877246100647
531.4835515511247,667.540549950223
852.9274698908021,32.329603391522134
644.9801501010473,209.29183680136498
874.0657125531474,378.070922855316
416.18308286475536,109.68749772366182
99.73843436593877,159.5552938818654
501.2852715325098,776.77200977053
333.5633191765259,379.1018015848784
591.5295204440777,879.080375097826
888.0605768850434,92.70233390266036
344.7742886238787,426.5369030770384
430.05381707963863,998.3863130551415
427.8911268764741,762.0561868465815
684.5030175915817,601.9358455888563
672.1410705988965,735.0972356512268
579.7557833403847,856.6377473741703
797.2436884254093,86.82068731642889
104.90031442310222,481.09166720249254
54.18104744983776,5.5308097346032925
224.13922852847213,142.4943260300341
914.2962950902357,794.988923609464
610.2680437584933,986.4239295971639
93.02153064648388,242.69355720608988
983.7129003566788,321.6458452661439
488.3097915501921,105.00906230412699
218.66078294572944,779.7636892357846
171.5777158683385,517.5675682197243
851.4478564256456,586.3671301579643
76.55458365561962,170.05381180066937
423.8671457740969,840.0767568483457
945.4423514481216,947.9975262373382
45.94180903987943,531.637561057714
49.43849205369511,838.5657144306463
551.3113299753082,806.243186424514
551.5957345078236,603.9269261864041
666.7966877474516,755.4215333530677
400.0315784588052,45.23107775530044
574.3563629734199,810.5944394819699
505.541537585104,554.7259572199732
36.10918789017137,911.1412996405694
337.2061187090606,214.50670250058812
902.683044111507,272.5784197717979
382.6880688627703,307.09021996844285
120.68171160849772,810.0295866704816
977.6627365108486,594.2162704898516
