xTargets,yTargets
951.8713713226516,190.00283888469482
18.24954258013467,46.28531583069184
44.202902432159185,75.78947032801663
937.6579051881788,604.4339619655505
193.97853589354398,913.3365579840985
858.462049895747,4.022561155001325
942.3652914820834,825.558907948206
669.6767219805664,800.5039515084056
563.4115066003073,996.3388463026351
811.5481832436075,341.8488176691443
316.10212450517105,291.20303636045566
609.8988482964882,928.4698526373653
381.9954092736366,43.37012375786464
377.71932085524827,860.3138669853274
909.5465815729605,150.8415549119222
759.3249533038934,355.5977808514592
22.789144712280553,444.4936581789055
786.4531894842846,328.249304380881
808.9691267011005,400.7083986773281
456.11840661166093,371.8144234785804
210.90485145418393,797.8481302307073
602.5410571022184,703.8328451962296
184.61791118451188,943.0802355372941
278.069053223898,37.49289488788765
973.4468127310033,776.9026802644253
502.91737658081024,841.9712801847993
586.7502254863009,212.66533764358607
281.91256277883815,734.2583402627971
814.4133922273625,713.8082987838595
240.76185100263638,885.4043289827576
750.8485995839874,239.88775238464532
462.2117758158598,109.79453418947827
108.34226493428301,127.59050613268008
223.02539149982204,987.1050772896
676.717259642668,221.73941390333695
698.7028824649692,955.6018619075705
510.0811628779803,273.41978937169966
520.9595312149086,85.69595765623494
523.9772965782026,417.0814351471638
763.5746609836779,361.2727120341401
708.0459304330797,321.6859799451144
186.45189355026625,989.043243999491
48.10223015865067,574.1661379151957
903.9960098726036,528.2047375944703
842.8681568362889,412.40003203016107
714.5770711871993,757.7894875570029
280.3661102051467,274.95063568975695
887.6140893036667,944.6775683275146
901.0066859314214,23.653458973581287
762.1953068508976,457.9148469365217
170.443205556297,999.965620306141
743.2871743551037,868.7173641657403
686.0765211764542,323.4513144356841
656.7638436823112,214.89973418289833
913.5205484457565,822.2607438973906
757.3548188291064,267.4041653860806
452.99122984487974,409.4406923427234
793.5925060189518,548.1244612253998
823.1105432927667,156.728251414609
833.2918494920864,627.533553839586
903.2217895589363,79.7575470404237
907.3873691747746,193.16394108716662
605.724462926578,410.11305431348444
163.12271790427212,18.38312871132386
747.9065471370756,814.0558335612088
968.1667366826091,236.67810884422613
688.8328541603854,535.9758605810464
364.8087488775783,716.3201254298483
537.3311358517833,905.0862824182423
740.6386235630548,52.12724286948944
894.5369457522363,484.3433605086933
385.49049335286736,268.27787499921
997.5249947783302,43.30362131382881
14.2273363815405,523.1861372923486
564.1140677532298,875.9010821337845
212.94275905550808,431.27405619676296
269.22316494736185,357.20783137277124
129.07759477969017,749.1765968196294
1.5052015603574942,496.41402668329613
649.9278393155221,866.4995808234816
51.3198319124244,43.95606626166404
889.0299939405322,458.73694186982186
543.473199629636,351.2030832352996
433.7207472025083,702.7654484860127
347.785978535694,438.6417670257079
998.7260322205973,964.4596015570423
521.875398815394,790.5563874927448
836.3828310864357,763.2670582922584
267.04434465841223,852.8622130692429
408.93828386200795,941.3071875027856
724.7410355001149,239.82596437025072
739.0982067178954,769.7448913302585
401.8324938968659,757.0370861862044
901.9032296663265,372.4185950078458
125.76194947328479,53.390389445580055
687.6666888491822,4.437733957621814
431.9625589172341,999.2829684147102
934.110166591563,812.7196892986981
21.37585577639345,685.5157533015417
797.1256111134994,166.25828476667925
977.0498459655473,478.8839898398134
61.31102782148889,636.2960541186138
550.5181543706645,146.6289131630928
399.96879351573045,197.3928047525556
745.0314994425365,869.3008122541397
712.7718773260527,447.60992737925
670.0765088463489,739.795895269828
69.74320111329124,920.0802923457983
196.2696027822256,748.934175374773
272.16208241443616,142.63387306954957
862.1615938008335,149.1249290226566
112.58863486014114,820.5610352078802
121.22242322674693,937.2706612383473
16.901924749504804,385.6119473678078
326.2126433249549,73.58929853410045
916.4521775531547,310.0840592074674
28.872491374766774,600.9460070168404
658.1415392029171,517.1170638459109
