xSensors,ySensors
63.281361199535205,732.2124245388515
727.8586485926796,215.54587412811566
10.281569027636216,910.6322242283896
592.7763094161995,255.89596783842882
107.12446216217441,403.11243661085416
775.535908010578,337.4753271443751
860.9382445934285,814.2382097432793
94.57415090122134,428.7171594990595
672.3049032163245,571.9681632969227
806.4961696320057,595.1063046967432
993.7399189976599,602.1068293603878
176.73864437840382,586.1362968861754
305.1345322162795,539.3518429467703
212.4933383745039,421.2540368427832
856.13461705632,9.341669682289666
322.5072877545454,719.0509949917157
939.4845268979686,759.9181670007516
711.7756454460393,709.5366962336965
830.5487240069286,515.5839278601995
226.67018387371297,731.274143995345
512.2679868638446,490.15278923099004
462.7019806141105,960.8212710862283
675.6260277993855,500.04358355527165
563.2837105042373,267.66417288045466
360.50896324669924,389.0030131171647
306.7963747552067,970.3812734236296
762.9716998189921,634.4364409473095
379.28051775762793,797.0436254583059
786.8075498447902,704.3195270281996
585.149195248113,977.3263243971933
694.2101412733332,423.24209810481074
287.1335707301332,518.0446723979023
151.58528575285658,74.53896137553961
917.9735634723758,710.9104201353948
251.37706458337726,364.6550507258167
77.12723963532319,95.64147755379327
645.9104232067832,653.4053757632406
796.3673677991479,487.74920209656625
873.4834726524114,369.5909392484881
128.2663026788492,363.0225891292226
220.58738208146679,153.08513517844503
839.9692198586645,560.0056721240956
683.6581035970753,168.43336368822958
143.95583943135625,934.8104054211278
819.956797597752,974.210665253487
739.924365879881,987.4226818152264
549.9686562941271,293.06760787754814
279.89446089145287,461.35376382820635
876.9220790021528,725.1899518756621
109.09784336422945,912.4956265748735
309.7807436250336,514.6505736435522
336.8699316765474,83.307758938445
388.1170305476688,702.2368282902492
609.9402611070809,46.71160177471945
280.03994437714294,224.0813522297286
909.8152671349204,987.0826308915294
781.7980007260562,581.601034214383
53.84007161982429,526.2269107697139
656.8012006338713,240.52383404934008
597.5782412389444,746.5292573997272
852.7954915087872,145.58640786743626
952.8891686232079,50.08334205433063
657.6846689943307,604.6218773794134
505.54371003560004,306.9509239649393
38.79655988646136,48.663177348228224
773.9987505261341,387.53104996525235
857.8187758677036,441.76914727070636
108.1348046629399,836.8546564410748
849.2107658164896,79.84788767520278
403.3288752103611,346.7768936380646
253.94310228775262,663.7580471951621
192.83222917859655,343.4492306501298
362.4444873699252,418.86971087785173
63.03825906789029,215.69691126686752
928.4046251516027,886.6381914508956
614.0715498966001,346.7715314407496
70.02367916769225,736.2111799863438
850.4774595445493,470.43950551088
969.113986056556,119.46146252034984
48.30593012063811,323.83180710611936
815.97789525595,17.83453987421957
96.81155134694453,686.4276173831314
556.0780575095124,925.1769367956955
566.9551592240417,160.83231639154062
191.0506321353608,711.7141357396769
709.0425479988796,72.85269423976382
334.03612629789217,30.37904669488778
607.6564634470894,393.07832257392647
590.8537935117547,225.3630058364341
339.6010915157757,486.4605079451657
173.60077547256202,590.3384811986366
731.8946773808018,709.9002766516666
835.5567055525515,233.03035787435456
328.74681108161343,59.84127910703707
615.1301611133488,247.25770431225337
405.6904733334461,162.2085847557996
512.4989281089968,571.7555477509634
947.5786553964098,475.76083399250825
781.0134941175082,73.42529631374362
674.9941080823808,674.606959326743
614.0903810855629,361.8484752086372
612.5020169455631,508.534748808414
709.4198398002679,78.32112154861603
530.8152084546035,144.94421126549452
144.4269569749862,229.49333244584201
187.02632959423292,740.8941546494594
745.1620065428112,698.0774751788298
619.6559036852465,16.66585341307436
902.9558979154364,997.4402211032304
536.6913828405411,576.0916855309333
574.6207926806594,416.59738153062267
214.9007339465516,936.0712947042605
743.9152348145218,760.5465211320804
341.1477442204293,351.3587139127542
577.3851883335715,768.5230627490508
528.575486074585,740.3061836664339
208.876649568953,120.03914378350488
694.078892586232,161.91796986932195
984.4192888986869,394.8293243018485
