xSensors,ySensors
331.47067756134084,809.3825377472385
45.6892232461662,526.7170377694432
683.5583297728704,503.92776442289676
890.4922498639545,763.3160643675785
427.5799034497161,937.8745911303561
234.14583843675507,293.47902591361066
665.4753956175488,605.871767747938
878.5010150353168,417.53877806771135
96.65274608114483,96.92939332966988
617.7091326416272,196.72011644059873
122.47915596817948,993.5245094936845
254.8625141383477,503.36102640782565
445.93074756052755,899.0263503859866
35.02680027991367,629.2374335446214
672.211656899621,761.2816119196928
663.8004962126553,638.2605963679874
408.2779178956003,887.0936101605356
370.58099574582627,477.4918038084399
832.1039975669839,290.1749653543031
102.53683471560238,30.30203684888255
706.180014233649,713.5266747701082
472.4274015071488,130.75744084103158
845.3913782866621,813.9713829266565
832.9473541668835,755.6922103183581
285.8381215241611,154.52725333552576
89.29917839246725,368.2881421454889
148.95384120871313,633.7743756413907
564.2474830923227,157.61511904472624
793.0239450048115,358.7301055961154
988.3959371032932,994.7595061874241
13.721562592147297,936.1072907873732
172.83163496693632,374.44970089161944
38.27164701911523,998.3917311763083
990.8094928119106,338.28611588451804
799.2892316775508,46.25608550086368
319.89495856631777,93.06403758734704
971.1919739640906,39.62982390431136
401.55072379439895,630.51341329135
665.8793119586536,597.0941268894599
269.7274847563176,126.01238823526207
689.3063223160543,328.3801576220317
489.0159947761551,613.72857098909
849.8789248768625,699.966685462805
178.58156667737046,108.46728784940618
23.927319340216748,336.1187185726259
604.9150665394317,203.3576746570691
248.25796085933993,839.7842713942833
538.0304382486747,863.4295608452178
406.5624321117153,490.0570778743178
706.8472048809119,566.6526187475695
540.7724368949645,83.32904915349847
29.403632782212362,221.44001953725555
217.09359550280126,835.6612130950275
204.86342156728355,114.32807761569485
410.35287375004856,948.2741676777468
595.9830350942252,196.39014812020173
95.9620787450296,854.600213391396
870.3487531640986,608.8428388739266
927.7760950639805,146.2851790926002
274.8790205746029,364.32472796927505
827.615316276409,529.9354425474625
926.2294518202709,470.1135329375837
992.76163186985,592.3271487709254
866.5360819250989,95.95521802182571
922.161909896084,618.1309514996749
181.2095808010652,603.5422630886457
301.2170060584867,511.3010149722865
932.8720064391458,664.7130341151511
542.0358243915488,642.5546268668351
883.636258725004,368.26265197667254
984.300379355978,253.7109323457012
113.8743927054966,57.241684565096264
760.6740096506948,606.4636059457622
979.4275632216364,7.079963968364966
241.2521160738299,889.3108935100107
52.16130709908606,258.78992057197195
339.0592175170721,695.8047769634686
686.267939086514,55.68007521593732
902.0851911699953,822.8817687613068
584.8449336704563,114.42935200145776
629.0499797471664,353.5205368960101
227.29590716510396,499.0185597942234
142.64569424001218,342.6482143136518
84.7900559859942,283.2657961255797
555.4434907282294,154.45460130888046
892.2259263605243,295.70469891229124
752.5610597250248,987.9029296759386
275.23463325687237,516.279513461079
829.730326351061,619.3940870943925
432.00784857764904,449.3835140987321
1.5034625756937814,408.8416161614824
260.413490778196,404.2780379464117
580.8610733389957,327.7755140039088
501.6244997951358,129.75558157511324
329.00064546555984,859.4868281840716
982.9894838033958,30.693660519826583
263.39842317907693,635.1374183647198
139.4442317971235,86.03250129686046
427.62720532768816,203.32429611499737
508.49385496559887,576.3923694993044
512.2072501050473,612.1332182231375
897.1152257456137,717.9448891270448
676.2373900935837,690.8750582589415
844.60746084221,648.4302874854135
667.2768981416135,902.2034697776752
11.756566212217434,809.7754426287695
453.8984637863046,713.9849164526855
667.0415866474813,804.4130235849492
152.84874196964316,414.4939556515451
301.5763533243405,704.4548329612362
984.2827069286146,748.7241847512464
284.7524962083257,307.33102557819916
424.2797155819875,16.66338348359886
651.4877300213338,320.6673508371105
582.6286843704313,545.0836614655973
62.37910054808759,547.5215204473121
42.57862983341643,806.345022605611
445.7978107905469,18.74852358523249
