xTargets,yTargets
993.9641619124385,321.8103798141384
300.5025259612941,294.70681566094703
875.0334193229805,163.3060475430649
881.293186825571,634.9025754999935
804.1374624579879,722.8481359805758
762.6148204097414,456.87164845085505
882.5010224179755,204.07592746740656
781.1357138626935,349.90038853679437
269.4661891035812,461.0065889509248
554.8980608582307,509.74694547656776
655.72295355119,497.38503752032113
1.101433097041582,486.91808753263086
756.3590958935076,802.6673304867784
470.3289375416454,418.39131807788965
904.9877735627313,607.4187668761011
339.74934095436004,455.0955701087467
815.7541427978462,456.8748107295939
795.2555406267463,259.5942234874542
471.60581184146554,129.66445104067125
889.1546338092975,677.7967935816728
316.5898829837752,525.2444282363645
432.8552034995531,847.1525989957091
40.267821607931296,95.63289018737021
343.4176518787897,666.0419964237133
709.7135162531272,341.79594962826843
340.9193334056804,706.7533341523429
999.9236854336259,341.6716355550182
575.0028024254689,809.1008361739414
133.56863940093044,222.77128983911655
457.7720065451322,525.5586593800595
97.9313518663033,430.23922644507996
236.86378155495558,306.79963092443904
40.15320094918407,659.7040976635428
450.6270662458803,945.5364963225268
833.979493936215,320.75329547324793
182.330474357841,344.4262954030807
950.3698180744137,366.00420709397883
275.2184180586865,965.8869516564315
417.2160002165521,716.4343711494387
797.1460763076807,734.7433501105335
443.1917148598371,317.2644142700437
825.5290515903861,174.6477489192708
834.2905876826359,590.4820978402178
876.2468813663844,160.3368467337043
420.2394909832201,58.690845807284674
184.26494261383752,121.72409451810728
911.140397638483,664.6782178539195
214.3971890249665,504.91392281934446
64.715479617794,17.04043608528849
576.676002110746,602.0519718839076
907.49152413102,940.2580286743224
86.86413972525098,476.2740655727359
733.7202093863004,273.00635502342817
387.2415875688484,185.46691010796857
413.7048631272622,746.9301022343346
3.822062743270349,662.5626049037052
471.32042476908396,712.9536266503643
781.283517707654,426.92954529940664
665.6238507037692,35.54372925093951
325.86737282250635,639.1000703531453
577.3727804503548,21.344179589250057
947.9126773435302,951.0105264279431
590.7836994593482,232.8687606911669
458.1217703544932,940.9279913000862
589.0808563561401,446.780438648654
445.4577572334194,239.84849161234357
755.7108436513596,144.79409765303598
380.3951102829125,535.6311781012537
129.139608847073,163.0141429424613
414.3800658768548,919.8649710330836
328.93306800466615,543.2567036789501
81.1731441857586,568.6605123742486
337.9173941203688,939.7477579899017
198.53623778855635,167.57697003122786
1.9020848371384957,221.38530481825381
991.979188620754,948.3144117833795
109.81505320701402,759.8081836060434
316.7744293979134,820.6827117410537
643.1793882782907,81.6198253935938
895.4556488973009,126.58208647951852
184.1593771583555,689.5903118609885
421.90145081250995,888.4247635725276
485.7745604939675,10.289062734795461
800.5213926344511,531.0464927344304
675.867326483068,956.5492814477134
710.2832259456902,527.1256525720847
480.85163172557986,996.7040889515222
611.2228099253007,619.520145546665
562.9209415872061,123.92948639164125
938.7739876327828,53.67311074228142
787.5485964428403,663.1176947986295
121.58458649271475,855.6922186608278
254.02833938476766,224.1993071195092
751.9115825939941,371.41825959363973
795.2400805527693,151.19032793305453
649.3394152942526,25.05097334007944
447.06891652413526,496.4167352425364
123.54272621070805,814.7921696299284
463.90973128692923,269.0181285453486
89.87136415405972,883.702512535855
533.818411827065,970.4742533341359
909.2787590688031,878.1051576780355
681.9045709135186,609.5961677537196
837.8815787128393,579.7583127625026
106.94519369329892,980.5284497670682
463.6159555218745,450.1197490300848
325.64617247341033,623.455449770156
233.13623635624657,333.6868599382762
847.4566402831814,717.7307263633136
931.1535405898572,776.1888648685414
494.32359893251754,478.01350986365674
956.6635789722629,529.4571305306522
415.37700602997717,683.2701540155034
382.69153239757225,680.2333671711949
559.2133874703171,251.155473882553
288.86377831378286,904.7997617382299
747.3462927079524,502.39453581385385
954.0621683472888,354.3675946271564
853.7536465053968,667.9538242767443
