xSensors,ySensors
916.3997580490181,472.2302871260049
729.2188169554338,771.6492858623711
283.64533261827876,557.8516676868048
714.045863995271,964.9034520369903
291.344978143231,782.3370340166397
125.84724422267102,169.14006215082688
484.0780525850127,665.2955042363341
565.0255723109935,415.9034815041045
502.07852060365843,372.93399026182317
147.99043226219155,372.6083908678346
160.86428943259122,94.85123856383038
654.2952169795691,568.266200695099
140.95642657515117,627.2123180289401
977.8955673514681,817.3694501912955
103.96140124280495,71.90949889852483
981.8571504138226,839.2506488197808
293.5059881165343,832.4031422757329
784.433765668232,441.6294099699918
379.24215020369314,231.31847942407524
814.5548215588068,326.7071651954473
549.6812491621351,239.4576526479113
850.3016047012582,449.044001603765
320.59180268219546,520.1463246220608
54.23246789887193,931.7685019745719
160.17618849440007,230.78213564066473
943.0093507482442,118.73009327535644
653.3116871453892,66.82140810607152
749.8838333582614,70.93669099026224
664.9069091957788,16.060457840003984
941.709641088199,672.5223277269072
37.49266550384467,564.0687438686862
600.3663614820101,421.46749712559006
289.7106810319352,997.8659787244105
653.3787631199253,290.8848783953689
597.8319957924747,146.09180903634777
968.2810154347127,320.1410914930254
305.1524556904328,577.9501850612703
889.3022184940831,425.0923706168448
329.1209218741651,564.0733917925933
259.87847968961375,359.7860368108361
845.3280769702503,448.9897100881405
715.5597247722757,957.6743978132807
531.78801599022,29.033205007677143
831.5186823078292,463.3624486217549
899.7114217843086,639.6211420374306
362.47646943600586,999.9788354840116
1.7790016788256091,473.87789591977804
324.5551245756063,801.071521355767
823.408267319258,270.8477983749323
341.59390968772453,217.8742580729558
171.0907915422838,342.61121743668974
108.5259448099417,53.52064121090583
138.80638751387653,665.2419321893389
577.8209805422671,973.936684234544
104.32035393513183,27.991542660778745
578.9925595595303,400.689834049343
434.1002684904919,879.8260175955801
876.9778767032524,557.0473152852852
328.4686501982603,391.8480308519029
809.9219251492368,932.391355490351
797.9706594049802,99.7106442369482
654.7100397806678,618.9294161234137
254.88055668747978,528.3171279157112
790.8778168274855,25.453410362254015
105.7068959951778,647.1764580493974
92.41294131861876,612.0702561777275
725.081226803707,936.5727845535428
600.2299115474739,230.7035880313304
138.1932523112459,542.8155532167727
808.7220506253101,350.3330916198787
207.6943650319154,156.4759983292141
345.7081843937165,640.1798693112785
432.90042451776844,121.40790125533074
196.85969089720712,430.40831926727896
178.84039305371002,294.87631269896684
811.5179974835825,135.1086586965027
279.798571241367,772.0888714175796
729.421294820165,402.76189493617443
73.20938078625827,224.53971956229722
658.3576768708406,199.3296971347519
21.805182235651756,983.0449837929912
334.2164824104126,836.2333657735694
775.8708665313995,419.4181122610887
747.3702761022306,191.60908198914683
709.476014029143,937.8310968659224
24.89783804575174,990.6718047157163
560.4411461991828,781.6836812448466
292.65796915424033,292.8037196408514
273.37400386707225,531.2825217609777
910.0918383488273,895.4263117753582
707.4509219743345,271.1617508480385
346.5227294244647,449.9823551463802
685.1999011679396,474.01543810291093
693.3420339292745,394.41417076613527
972.0761109900968,305.3881532877891
994.9657875837405,107.67292491971713
359.24904481213713,134.130887782826
209.74255703104382,272.1419963039241
720.9538241086135,425.5725319432885
165.5784403876278,420.85373471653173
844.6954913345811,819.1799190904438
337.00329831297904,720.498697344935
430.9782290059534,519.7627493441646
962.4439640211477,192.03047387065698
231.57672220757053,241.9368816317129
326.6505668319588,686.1110505663763
222.0373473264633,907.4371794500305
981.9208947582673,827.424387317689
303.672676640276,717.702355132185
566.0996773518905,574.5049569946848
240.2586696497998,907.858441835849
756.5960463395095,564.3200796778971
462.1309834442062,344.30079862510496
919.0880970626846,318.25961540626946
591.4937683227566,760.3689846500902
478.9697711859927,101.70371571153092
715.5684958631729,450.9955575519449
248.06911343508696,520.3158684583858
226.90653665543815,18.475074106950593
