xTargets,yTargets
862.9996850946006,483.3113814289224
723.125294932393,567.2459696884787
776.0061470174207,148.21257792905064
831.0696272811929,179.0868084894993
395.42377159203625,388.23828957558095
221.12790925919933,827.4813932003788
277.36481868309147,924.4143949903092
247.23924056274993,195.77727450229176
533.8221477254217,703.335398946189
973.4350707767647,769.0267978277808
985.7748867686493,416.93295313238156
741.269096176345,375.00203465179607
584.9229789663055,436.26516944965954
813.8770548281277,617.9596379933329
686.5367834087702,75.7985566077859
525.2458358494313,372.56086969915845
208.67231721436863,685.9081912944245
36.97862734804658,273.63038102772055
565.8996495049208,300.0332945048353
317.2300524722501,752.6369087251303
53.170974935489056,546.680689952665
12.21425897843953,206.06357097699802
261.1407485978511,458.9884555348587
377.66119931772226,955.2873032056153
10.776990256030627,656.8854855534904
599.6042771787598,443.06479509595545
442.5066471472249,17.588254382177148
769.643810041955,728.9275287921871
208.15147440494297,719.2207489926806
990.1402966673362,114.8940960164957
85.68321593817384,153.29941976961126
34.91198581285326,589.0591178925354
447.57606303434517,457.8190569066004
672.716803514915,624.2737256773161
10.161650044239634,573.6693073750383
908.5332413525881,227.68215901326428
399.8063076437466,233.6944069968384
62.50215008821258,973.4595893970902
545.0323202667314,345.6495437298831
657.1277266779919,688.4751012456602
45.11642740273547,44.77108600552604
55.0613504769315,917.17812481243
34.87157539997665,289.0656861915516
638.2054170201365,931.2306722524899
9.758204898989376,829.6697556159647
370.49682678358056,793.0780503885148
945.5023508068326,491.9739820946346
942.7921364809363,872.3891125464706
477.8626044780827,375.15032830586125
867.310875597662,874.4907029190799
672.7774546446755,768.8191981621142
598.1470178674201,146.25539459805248
378.4277689502814,718.1397950295619
409.9042034046633,191.62204884368526
80.9165905760113,907.3155250983933
992.1964824401792,815.229991926582
481.34081780545546,956.9794604433205
696.0905777232626,842.8868785409871
542.4267851009271,55.42316377905565
62.11818375396827,428.94577831993206
199.74695485468163,754.5350636376314
9.395946703636637,524.6510811749089
122.89271365126663,711.0291122054529
750.8911181373818,46.37645563989923
600.8975877304933,838.3197008236223
799.8588228958282,576.2420312573913
391.6217853761176,738.3801996265091
685.8619195446128,10.070968004381564
344.5680719157244,968.2134605556722
720.1186052432754,262.5362074330075
17.68921373150667,715.2141653713032
945.6215350530521,143.7395442417395
408.29266131636234,928.0130204643469
339.2284004097223,903.0718908380169
214.9945878462025,499.54047300656623
912.6761898488983,793.9098571355224
602.8174209553665,342.62565945627523
933.1482276602574,199.97211525959224
750.3011602603835,51.29831066708124
513.1976872783007,904.8421065185418
626.7644916073698,174.43275515875712
864.8689289177461,471.9541092386804
556.2076142818823,792.7836562018751
578.6460123627196,552.4854098664832
573.9380531342836,980.7217318145454
269.71058611382205,362.64772976344904
941.0074532744374,427.04760899300595
773.0979350458771,917.7188446347382
819.4312200866322,750.4170857510343
614.430238835161,243.13723540764698
932.0018276580065,162.06435204101376
231.25824804675665,245.8944472926813
267.15392201460617,786.7027662736749
15.305748938094666,571.3457097972448
469.87739074907654,840.132252058347
527.0248770097581,580.0097894735654
413.4132047597383,123.15429268744037
487.9686328793242,837.1105404245029
331.5998177431344,551.2932814106729
842.0283240193659,198.89181332740645
303.34879222930186,299.89672628785337
770.1338090042897,180.3653601879386
92.496205034864,562.3198794443113
91.84860713805398,717.0552709147871
710.3790274693682,536.6583776693246
674.6243719361565,312.22484429133135
867.7740073376448,258.82678392584836
601.6227377160171,108.90914581773181
529.7853686079626,225.97613881390853
227.2691519240454,754.9063612648935
323.6515742538464,121.75483142737097
806.068292097225,570.722319702099
333.71045239569617,808.9937268878368
87.27098182290516,815.1400348045707
847.0837796852622,552.2650037252524
108.71488123162464,330.49336637445737
414.9895857128372,636.746930258802
946.9399580847266,559.3335756854294
479.9446149007264,687.8777516582845
