xSensors,ySensors
586.458677360189,799.6493427486523
982.9522708068276,879.6067250657503
810.1889114623845,137.66005341200415
598.9938368436827,178.40624625093082
648.1887522659988,927.6323763562696
681.0586968171539,434.94227821400386
839.0191728436823,934.5006521062752
725.8745244006458,309.37377907993056
955.6581004251617,790.4559731940665
895.4760646000773,575.8697068022583
191.3831875748687,238.05352122378554
695.7374318101465,403.6989314420464
335.04122161322067,450.2808809110479
292.0664906098308,746.3343783959538
633.2815357669139,886.7384988865819
760.8822084937924,615.3951045157361
643.0527528924807,664.239678564235
710.0768242425402,350.63111608453625
790.0288819603721,527.6659819696473
25.238062702730545,116.5826443648389
403.38885520571046,195.2606015865429
835.5501391601462,327.0538572390439
535.0399553045003,646.0310385999951
27.99839862671827,483.5414833950603
654.5153085265756,727.4769902706516
170.12197693621346,203.78122128244814
815.7833871467737,573.9092905373927
343.12704674779826,698.2500188825566
533.2207847582072,410.3922584981493
21.588935315768666,7.435626598243927
46.197676404413414,868.1687524363151
172.57315484305911,479.7378599001697
299.9013369808713,354.21935832000275
735.4136554986198,706.5093478216053
509.9519304994175,595.4755885308376
336.2176700232109,613.3125772571829
698.5504645021632,910.6876428686872
890.4333793447171,278.4181454636627
470.75578406455907,788.5094168516567
110.14135427572968,887.5910974083241
128.3128733732033,267.8510918790409
319.950215259774,129.6569179967938
824.9098733248426,156.34936898485242
232.1986808174701,116.28044730202359
593.4300445783174,939.7642130593293
284.5318948853046,907.3094761805467
483.3983562773627,553.2492457230358
520.6604445183448,856.2550137123734
817.0016142142084,175.0094160112643
380.6944695285591,365.0096827542374
326.58500970680757,556.1355663209717
746.7152719796131,699.8903413949314
182.8174449556147,968.0702546943555
617.9289747130017,404.7221079945257
536.9552504139967,36.61286787020923
734.8296202145812,203.97734611642758
614.2767797786962,420.52339694095355
821.7135950860642,802.433707415908
759.343559559021,196.1860598384677
756.8981082825933,457.18667448182384
442.9732837390545,43.70011324194001
865.0444961547674,944.3173257878373
662.0475151752186,697.4426613999018
160.6915259458943,42.4623225977202
431.1326837576114,615.3691345485818
356.3552815170211,620.5674305761434
871.8531443026811,41.7106333709345
906.970837205483,293.0416258744524
582.3051289923408,841.9708378079928
609.3805260463895,284.7022560216503
99.50061401808397,761.6558794026007
550.2084789445312,207.34510892556835
72.6833898696293,474.8834746209064
287.1549019347445,496.0298361653177
747.0340570984691,641.3100336738353
705.4611620197389,19.90996953622637
530.6394930799718,216.08959952236074
921.8301625794168,525.5302698891352
888.108771279435,130.69253142533088
278.09070300507966,200.34274628483305
137.9361717304659,124.11302819398817
311.68703403243956,386.93334707375635
912.9295467973021,992.1873565986652
658.498098757875,559.7686839456487
982.4458170298253,959.7385153419106
161.5012206169527,727.4747739208638
275.0458007335046,731.8021000498164
806.4805265064105,205.6453675476444
169.87070755491928,882.9205238045046
681.3258982812,605.1890993469924
965.7232156750437,928.4696013887308
395.7744183255099,628.995094575442
423.74321895711,189.26724661024562
165.4606372537234,521.4782291197507
899.7275907876415,764.3568655507738
526.3570045071294,684.2620611713128
181.32122178367982,209.05337042187057
429.0080643775529,136.8029664200644
489.72864415991626,523.5827290994355
374.2049536625114,225.88468779830083
301.5989235087302,502.30394015409155
241.92416362601142,788.4413815396811
570.521819347072,453.08401786903806
840.7609817236478,436.9086758141461
46.3723329169784,498.75607558474746
489.1625984210344,867.71456412945
463.02807145443813,861.6402945473599
263.6135096121087,711.8318017784754
226.42711276416262,90.09877518621224
556.5533874555667,658.383019754956
763.164085777983,806.0733040209288
733.5627389033426,740.1262504200669
502.4273043977733,838.4429358521403
539.7006280487517,953.6582002573792
782.8931137518621,43.35897249509835
751.5128138462725,27.0259026443912
1.767804171174836,606.4630097793441
209.6414093253951,455.51326128004257
254.5562382119392,772.2183216471543
852.4191533303227,652.81348980364
