xTargets,yTargets
45.17933657299367,364.3709229269787
551.064674925083,127.48184888917558
10.93146692198843,927.143925949172
960.2660568439419,116.46409715254158
124.8091586006006,406.58255604180135
270.46587744648576,704.1657358378945
318.12477802749515,639.2439372994158
539.4834154144976,388.6008654949523
461.3831604779197,509.7431809778793
984.2073622581775,215.97806042833744
879.6637685611415,180.67513947583836
775.2546645470426,327.0635732172056
916.0195862873104,915.9783013006498
288.66778060974593,322.39463244439713
125.41582550599229,721.3643075143143
753.5503969018031,364.8393839153107
521.7345896627277,91.60803599490042
542.0247831209119,337.19249041654473
81.80401388357194,903.5906428814299
474.62115234820743,584.2739118225246
383.7117282455015,69.6920065784239
916.8708020064163,275.302376780409
697.7924418512921,971.9792587291497
200.59966385421046,964.4232384337542
38.12360786949831,920.4561008397909
158.25947540594575,918.4353963521529
562.0362375020462,792.9520583042988
503.64931309149284,858.44297534374
417.92961862239196,402.97034300773424
558.1578373426063,312.609481795017
473.9033341111295,245.7560185957436
569.4137259022915,681.8284222063152
47.72582210890797,744.1102345816854
296.49076586910695,892.7544764999229
268.4598012910421,943.6220775318808
940.5307024488704,193.47111260008097
316.7714204356622,885.3119809518167
69.56064019459917,836.4281726447531
928.5085887569829,420.55055953856225
803.9109556082363,520.0997828885223
464.4589475287941,561.1962049954819
956.3835498899036,478.85860702991414
184.38209633091307,48.066638517248236
913.7148093179395,397.48068350704614
895.9323207013938,768.3915149927
124.08757128535042,802.0704205087842
213.0915712202367,650.7639068716978
860.0721213317801,989.8826172606546
481.41735106890474,134.396050139471
347.71322442148346,840.0263374274443
765.2798702303044,145.91477376508476
332.5692433458565,65.61976915591895
24.55032913793587,809.015743786026
894.0767788808703,975.7789044061868
864.3972070170395,578.7160161234649
232.12159345174598,688.4529028371734
440.73801526524505,533.6711728669562
785.6987654616172,698.8004623732764
391.33074935226995,391.905857139911
118.18166700561528,898.6534196822424
926.2390483330564,87.18704454697846
8.033641919186207,647.4894703503204
658.8293300338079,728.1185402812874
689.2466559750316,413.38825175903713
955.4332101395744,25.145103908887133
899.4394336209344,840.8276082465202
389.1189024206378,842.8895974328343
327.5630949874897,354.61582231141364
318.0063643069736,896.3382303995177
381.40098775613416,895.1472815509514
942.1329220462849,293.8983581958641
976.3389118579598,885.862408646858
447.88487979157566,984.248360313683
13.135895327888946,87.2526965687983
614.9039452046674,859.3691113298918
803.5579798753122,544.1164259645282
587.0706121174527,483.731165037651
879.8505043090383,632.4009507841205
266.6988383547837,789.7538399470944
764.3391820211051,280.1997564507758
688.9312733456352,481.4295442879307
982.1156363486728,719.6023483540325
880.2575152128389,125.89831495353832
258.58091118821704,708.7669914469514
323.2093626146224,91.16138879750535
410.6204295466136,120.6765817136346
300.93465824953313,60.388977569355795
836.5004889410652,31.63434061394199
457.4598390701373,906.3980058116214
747.3545288083693,631.6043119302526
72.3992908796236,654.9239533193304
18.25624990078456,480.8237094069088
116.60843509143115,822.0999659158914
996.1819059191351,547.1670582707974
19.725294088488443,308.39695796181877
45.21772299040339,284.9077316643159
879.5022987127048,790.8719442157027
940.1144192280299,959.6431937493965
727.2219359433726,217.3654893501975
167.3162136556351,227.66090594112055
726.4808905100142,174.50553222599453
865.1690280260436,985.715925621638
955.9579698687724,709.3106199143709
650.8135605912205,450.8095626625923
462.55251834070776,62.74328415482078
320.18773342668385,590.642909483337
630.5171934150043,543.1852660995476
800.2958199611368,795.3504412350504
922.254804224675,714.922604601543
458.99167215888104,617.193961800298
837.0901755128009,890.9077252232775
190.2659267622373,169.07492069163789
59.85581539470719,537.0035416984822
438.71953547803656,737.0144355013101
800.9546490971196,541.0292880125795
306.03303100015654,778.8800296898935
18.487432978143815,801.0864461540073
510.3186593921576,594.1861246174104
549.6497068391095,798.146036414078
