xSensors,ySensors
665.5780794601718,262.743860283991
250.6783941999997,757.1181212427778
49.83623290242978,825.4157991533001
444.1107710050428,933.1154669425248
36.26037642412572,281.8688358992091
101.29377442310239,508.2914848274522
199.0052235013279,664.2462457151709
964.0886924180331,69.99913076129394
984.4913754024594,191.35702690101763
113.26917900578081,901.9561200560997
286.83432934365095,483.015036801164
310.4603811859564,495.0250578715153
565.6816647576296,792.851629236483
978.5279334425165,199.10828443055982
250.30979349740247,100.4721849618686
411.3861315977019,980.165462139479
75.54467822201127,16.28672691784805
239.3187175369669,532.572358062247
490.2378905831292,464.81792492588113
573.650990680332,483.6219688689969
444.4080022615714,473.46416426514446
973.0582878356706,336.2698426839499
665.340270571475,806.3197818473391
578.3636709530962,600.0925007642794
928.3664692751603,532.7883703451304
35.34207671463629,17.789042869764348
927.619858214467,972.9596240232169
202.24037870547085,824.8628232376238
686.4142917673222,664.0014298694538
255.8109923932954,97.54708174575943
185.79595444065035,195.95651126819703
93.32115433831112,758.2386478066655
413.5749415641382,828.1524760505558
52.746891749798294,686.6591998601235
777.3138286202673,764.5314848095584
430.9564818984677,515.8395799966663
186.21172591821912,87.27350274791135
774.7553682974457,982.7298730377036
162.61851382265036,416.17720270521284
522.2562783376621,467.99073688079795
631.1655161404049,56.138093157009685
472.1803250415064,735.4156786532768
669.2287772870982,444.5199728700331
447.1264385846817,213.17206894287634
935.4657351221998,329.49060582625754
669.3023970091613,471.07425956925056
541.9580159786342,193.88485335836802
925.0682460926093,611.9539831855083
501.187859507089,877.1652280111424
519.7877488286233,12.517183237322872
233.96366062912932,627.3566887853644
824.0785522920129,799.5115682426473
43.04213440547366,271.77760981000034
635.3180687110668,643.4150924288012
859.7271922489634,57.699322402352536
911.3226975236435,840.4426272106975
701.6886270268924,783.1748897950281
198.08669872852468,916.9556145685233
587.5417719384996,203.88866086934775
443.60045905503387,761.4708166970856
625.3250483307352,896.2590691188232
735.1524563245679,91.9099440663953
607.4367222650294,735.6469963838422
322.90978042865515,137.45918614723874
130.90512060964443,74.95476077726259
565.3447189975011,331.0218002738
973.245079967012,459.01771684412364
145.07013034056914,271.3162841943647
348.7119298779928,519.0141230784633
579.6792788132705,448.6819440055524
783.6994912946243,937.644824895929
873.5923466470134,474.4410424975487
704.9600747551686,365.0351158411056
894.5097298893468,756.3455663282501
886.843569213001,262.7909846585093
277.5754537052273,942.8333342817552
129.78664474002943,276.6094126546793
732.0016279786659,979.8489113985178
540.1161280615162,769.7842039316015
242.17137273125022,861.204037431852
492.96394047002724,567.5957678917466
158.56258049220116,130.43862530850714
70.657457907641,23.837814022179217
893.6355553559546,307.84791651611744
544.9067918576933,296.2854173752617
457.5799537314227,156.3887832207025
298.1095930238508,527.7778416437411
745.2073925908562,661.9642065674873
299.3800121215765,291.6910153557892
562.5513496613534,507.38587639054765
249.06557053840328,783.0482662052741
827.8101216948404,779.8550598713863
686.7158435536974,252.7559536154269
978.7779404729365,970.5282861849961
789.9473450225594,994.3805156305632
435.85877306403245,258.0445326710751
26.5996190073029,549.4688761781267
862.630624051038,247.48512010707236
118.52936199574893,847.7046074256114
798.8771017361804,236.84382395641512
513.6150471464463,485.9328503487713
551.9769235354984,855.5278863090535
484.4968506054187,303.44031917035363
511.25533580927794,551.2101774995566
610.2050521242905,411.2101725066933
504.7065270695745,88.54467933967847
885.220809975578,547.814818809371
831.6604284611037,183.99466735518934
341.11597756100986,418.24395649840295
442.21687771483175,791.4094931169973
242.7791133591828,491.8490240582708
112.9191891338992,667.2993421047361
25.36854632976837,951.5088039307681
934.1476917516618,416.9279045229708
505.35563742581724,47.695629658153884
428.7535101145984,763.9893665689623
418.00708751365835,44.66901506494092
451.89887899628155,0.7035928822705095
708.0803589766435,41.503882368254864
