xTargets,yTargets
698.247623089328,768.3690805920739
198.09248412688507,349.45890074570906
694.3394245315102,174.8893941822136
762.0516082064538,528.7544951569588
328.105161651342,219.45077613212703
365.10383508632304,800.4821728345065
959.7863674811965,610.8977263137921
836.0046873513714,287.21335527762704
371.2705915930009,212.56809744808612
913.3497937866532,254.6454861511931
218.61569553045823,333.82737961954723
203.88947990221817,458.9422163207844
211.5349748296247,587.6914304028397
29.18493237390507,68.13254778668653
470.780093304633,365.11299159272426
380.08661119586264,122.9119585629166
100.60470732834415,296.72108829571033
180.15730488248272,40.41576212707398
62.92081011044959,431.4395526386646
103.22262912849523,650.2936114954064
889.5758994773576,635.8117115319498
799.5808303889334,98.15333603321108
468.333340325522,18.501229557151166
410.27673498489924,16.67301200341487
395.0815747687868,589.7971254520075
306.55055394994656,98.84523058781525
535.2732786025463,715.2709803271098
215.6011557349906,403.14089449154676
138.40480431693481,64.27672909319682
644.1482780793849,590.2261186106767
803.8660227469663,200.72758669319546
977.2453427163316,813.9589284643891
126.78925472511227,817.6519694405126
596.0966102951642,466.24330676510795
533.8719523201235,46.848482675355015
696.695405151546,66.69485447064515
43.770281749115235,238.92949524953866
587.6473663159361,94.28514944251786
815.5691480287013,912.1824700433654
611.7449229710394,739.2278781727913
845.7842518864583,532.0780223545289
885.8167918169155,203.47959635146296
993.3217187797143,747.4600005214554
928.6424516808579,294.59520925186564
558.152621604287,419.384991524162
404.2317592022375,602.6162324767921
47.65547370039136,524.0864260520415
848.6121096267085,862.3295394169335
720.7365660525207,365.43736414940776
293.97271799636127,880.2312465210872
577.5678025414157,780.6087565996611
281.053696345506,489.4220274943176
686.664647877505,628.0175012049733
378.9740570344841,260.899424581151
275.4768516692775,353.9789510480096
444.11814798308825,912.0462821978039
494.9159204418251,931.6083776710353
337.21490622595485,969.1306489662016
745.6406932364885,263.3586184374714
95.30210477198176,466.2045109670585
317.7632162013545,801.5591793643654
537.080810872527,277.01073532083564
257.2949739773789,186.24897800568363
536.6382316573024,193.81719878172032
764.602012503312,693.4476909497645
662.7122640641204,786.1995096006087
394.64570119551814,684.6030421220327
925.1086284693953,317.92667968586983
316.9182580210627,183.8797989918256
760.9012740521977,692.6468116950396
459.3919228697281,948.8234598259543
213.7359163040129,30.192087410861546
840.4224225416901,594.4902406733665
709.2915727431426,839.1506164324423
51.1434693570747,158.71729927320678
612.9017090045551,552.0755590375782
792.3319577187286,264.36631672080233
68.3097970082368,792.1160808294441
637.2640127349815,987.6185628072351
493.0468054113245,408.82015298879406
216.5545025038007,448.41850157668074
413.2422843423249,470.8332487929824
241.74968338246515,846.4941255989781
465.70819712837033,117.63135467678609
65.47683116118274,84.87353358895177
472.28840643478884,21.963028517776873
594.6018704363076,449.877676941837
170.28823285098483,91.78144557678824
457.00847084463624,893.5808796836848
917.4341875937249,106.71216142732077
869.3775534627728,703.7294574898149
917.9888367795853,820.4595524323581
955.3109323259479,140.3279790967693
372.74016038827705,930.6125006889479
508.6824460580046,474.52294610473444
885.3873880372752,253.39798421686066
453.7941150373006,655.5922804606195
808.2914440083651,3.681686835199982
323.61739472102823,272.9140356927775
486.31171135937865,123.66799241973358
203.9984885002173,976.5505347342443
254.5569546575145,961.7383962895642
876.858504017586,948.7508839342227
496.0039530212355,47.58949867036488
226.22271165325103,31.313954423384025
225.88875360027717,95.620040777602
351.2807065864251,792.1229135186924
182.15713869723294,677.6518994509526
114.9066365663166,621.9029722235286
204.45162533135996,43.38615050631323
270.65835485362743,335.2257032786169
731.3225795844019,501.53041595113723
578.2634208602935,740.261160404413
104.19434937910876,424.3089480857879
261.6760935076332,98.38989393413289
298.52208428585425,695.332356978148
600.2260048452068,206.78879213590272
817.8894762735824,949.3985858809602
541.633781287498,0.3847833461976258
